,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
208,-2.3884149827487366,24.330779541400446,20.210614326961995,-12.176162460241796,-7.510146257945377,1.0102813099840733,-4.644289946983879,-5.651257212809445,-6.233575034411084,-5.872988416523064,1.718399435080739,9.631238954889517,-5.813935671571928,7.651718466510589,-4.679583402509772,3.1017744600063613,-0.1902620555071579,-6.039981530703255,3.4934700249480373,-1.476201075338413,3.394062344209811,1.7882934034153188,-2.6205081610967653,1.8089128059858561,1.1167637234900583,2.3861329111978375,2.4335553674362123,0.14502334911795478,5.455827309765411,0.6413160831989273,4.9031072183205335,-0.7896901107106632,-0.8248572646485353,0.3506950306657213,-0.6130025378874027,0.44009689464536395,-3.775638338616176,-2.694936180650075,2.6156047526257264,8.124055321635645,-2.7775479581934475,3.0399545543566724,-2.8175326443885838,1.2354833256990243,-3.7094209107537237,-1.4018026658038167,1.865880055799583,2.895287714110038,-3.271227399179582,-5.473306601032071,-1.213277708156904,-4.637945522442641,1.4762598012531143,-3.163182556020556,4.933726192170515,1.432256474149475,-2.1686273138740852,-4.635952236726395,-3.6431853078644028,0.07455100782553914,1.2106849135795092,2.314004061884842,-2.574217790395855,-2.8846589923362784,4.611401662258029,3.9321795485153523,2.456349111781945,0.4969168081812827,-2.357400444941701,3.8983839929985615,2.555409575657184,0.8923754804799211,10.095224810100591,2.0816830802130433,-1.0099958848315613,-1.0482054387802135,-2.463073292764433,-5.879899955032676,1.4247446486983049,1.6663148320476164,3.7399119387366238,-2.461106425147667,3.345052915639595,-4.830440287390106,-2.4377010138839683
209,-7.116754237420813,19.83908421450968,23.5947993154114,-11.32889761663985,-4.395865813915797,1.6043898463184922,-2.3061068729070344,-6.214530882382748,-2.4038892412860524,-5.840351384750967,-2.6575037537373563,6.195615687223685,-2.479566788235477,5.247744703573537,-3.145852968448047,4.084569153812326,-1.4387866917745862,-3.2229059561583178,3.1390777451271434,0.25579140731157635,1.710887028950588,1.6046243667856668,-0.7250563713386209,-0.7010216016965982,-0.0033170073459443533,3.1731984344317326,0.3847190259202927,-0.33993892148003796,2.5470819606267527,0.370615703306857,2.5428073131281472,-1.8444227715035746,-0.40902874506506715,1.585846879198894,-0.7626249922895634,1.20265732874043,-2.9367398553072803,-0.7131260248082489,-0.5867196244474111,6.66332070844442,-0.2797121807458032,2.369485904634726,-2.273822646225082,0.8329793214739881,0.2749442189998654,0.9710538112569996,-2.4550984492230543,1.1502926397256332,-0.12717704466609892,-0.9181914699186534,-0.7781119493900739,-1.5789260662514466,1.5539374946062778,-1.9431573023695137,2.603577202658267,0.24011413477247134,-3.6833245010232796,-2.280300536041965,0.0714066169933093,2.1176763055649257,-1.9559310046599692,0.41716221766511086,1.2505092563482334,-1.3745623269414624,1.0165998475056246,-1.4672869052520778,3.4887374867096606,2.116675344618058,0.32456880500819046,1.803534533800571,0.8642117800813107,0.5900945088996674,0.2851218457953103,0.1715780809635999,-0.20997668755753027,-1.4010237352542225,-0.3967014156431721,2.112847190925683,-1.1555227529883174,0.328075241000541,-0.3712105411674667,1.4427939701981893,0.5302607574761188,-0.4763809275659499,1.443757705485957
210,-11.705826397928004,8.234340983070423,31.6161040814094,-13.467557615911725,1.5338948496839877,1.6557577971498647,-3.199317689019682,-4.912033227358762,-1.3337331599291027,-8.622568030814255,-2.9329084095335087,3.45583223374226,-3.4670801296209226,4.898232231154005,-4.186039944051011,3.559603578816112,-0.5005296027219909,-1.9080969953586915,1.194548789689834,0.5876872854763686,1.6291291653602569,-0.3792307654570918,-1.8381684240819909,1.9625083966632522,1.3121415490332402,2.8957380185993102,2.2378483039739216,2.282087430312016,-0.758862916736299,-0.9339673906937653,0.5624544608983597,-0.5652575527416472,-3.7877241518140803,0.5084313209483751,-1.1894740089883373,0.8560465343109502,-1.07875242002559,-1.0442077299561727,0.0019035531607283218,5.4188118768403895,-1.005728176644227,2.170197529486726,-2.407937767316124,-0.507329110648668,0.41240542434361926,0.6521558614737442,-3.0002222028983283,0.10639140001957834,0.7565187976553952,-0.6977890794913189,-0.7983964175347071,-0.5623699913887459,1.956429675300961,-1.854249772825948,3.5038252678009387,-0.947979170483285,-1.2732916189700978,-3.1619805781933636,-1.8876732217247647,2.1280776793743352,-1.2384943660161818,-0.8971009886192991,1.608989366355058,-2.1095320905391217,1.6522176106645197,-1.2563750261684365,2.867680802401206,-0.3322194840483672,-1.9211735901402232,0.26118190020740156,0.6719680766154801,0.542291495916519,0.4459575533715725,-0.20768869719625038,-0.6312049079446284,-1.282055750661563,0.5046459344522394,1.7441727624890722,-1.4521259007780842,0.14468401241875162,0.5435408348534698,1.643291645933477,-0.1762383467199954,0.22331497287615437,0.9120672924067446
211,-13.905813292370308,8.622129339675341,29.998032778401114,-11.68810806408392,1.465885030362519,-0.44172967745741876,-2.55632391754558,-7.580113124171935,-2.613746783596908,-8.421049866823594,-2.1737093245486574,3.201971232950931,-2.787642978783646,3.752715850228622,-4.906920044179164,3.16449986422388,-0.740684564940623,-2.6765553707240803,0.16741441887088382,0.6261856854786818,0.9722677776333727,-0.6638759387208583,-2.255194807428625,2.4125477739412746,0.8140059455835748,2.172884842274719,2.0656537695963517,0.7593807551296425,-1.4332933903911007,-0.13721893471047908,1.3059630335419912,-0.34059818107152473,-2.812541522679487,0.23737111159167784,-1.1049754144815216,0.5414081366232708,-1.6839960720131517,-0.39109963162772077,1.034349773169354,4.776599739266729,-1.1654125066031813,1.5669187750892979,-1.392129254367059,-1.2547826394826254,0.7925647547415295,0.1888900639437197,-2.6991963346208605,0.0362375954865638,1.0484473898522821,-0.7990162513610295,0.35079724833905634,0.12522431214475271,0.39920279983942636,-2.3835311658525318,3.213353414900432,-1.4456887231801867,-1.4610167474086841,-2.5569409458048717,-1.8028107219538583,1.4897926616554267,0.39169172593367535,-0.6022234050781978,1.186420638601318,-1.6018047598825549,1.7981430624905175,-1.8969742764508888,2.5374309164322795,-0.2185387383028844,-2.0927423292701297,0.02328328455428591,0.544560454122238,0.7926452357148822,0.4960284647376536,0.14563907439131685,-1.0838539396427007,-1.360983856999248,0.015138464544265706,0.8967675573534672,-1.6737813018663503,0.09047470612577047,0.1153536204985996,1.4312114493518515,-0.25189029584553313,-0.5450779801947401,0.5377144905765753
212,-15.97348190857793,11.32958280931308,25.546722746527546,-9.754671065548846,-2.119506542963694,-2.0075216916674696,-0.3501370024421414,-4.6926405284390205,-5.568155182869622,-9.788931375815572,-2.428794892929504,3.727354304458048,-3.078221829109304,2.236535597710568,-4.508155327488827,2.078744829438277,-3.2142588752773924,-3.8211983664472315,-2.5629355667505638,0.714143571672794,-0.130012435091807,0.48990815973333623,-1.0062725876754637,4.48434454199354,2.650136683700195,-0.13088048089541637,2.7867288116089437,-0.9396107290593982,-1.2026508764705888,2.3540558639813045,1.0786910896315132,-0.5091746577679017,-2.649585989303538,0.4039443965331678,-2.073840037549476,0.3855854161223443,-2.067154072058635,-0.1314876421879148,0.9768778880479017,3.6054603055215537,-2.1298588133169254,0.3864468846752702,-1.8062470888896307,-2.3213803488587503,0.18453918186022927,-0.6340268297229313,-3.2253033223060137,0.41399954466171784,0.18287482554299805,-1.3665361585102869,0.12907997166632745,1.1728676317915832,-0.011804137566017947,-3.1688443154048205,2.33743802001792,-1.408413244565624,-0.9946749551745169,-3.389118504083426,-0.9853811277533124,1.9052381125085884,0.10474245487404674,-1.5590328954655266,1.8735182927181337,-1.6011536564049298,0.9080992148948832,-2.3661586408265816,2.1875755205416434,0.10845763488603663,-2.000227133231829,-0.24962853469006693,-0.5716963799657215,1.7434780696810805,1.013633016564799,-0.6079568602478274,-1.3728171250759167,-0.1686483050890884,-0.6560305192296958,-0.7515843485135985,-1.6257988572169217,0.5237288935068056,0.17012252587089502,1.220345839787382,-0.48189120421041864,-0.31360263415302114,0.5635919014260812
213,-17.29191359751398,12.545339378883913,23.779592274896324,-8.51292481010599,-2.1765481809856597,-3.279607434855587,-0.17058299089988685,-5.587342969847609,-5.760243778382442,-9.873513594202553,-1.756278532042955,3.448617550106769,-3.049969485898321,3.130352391154678,-4.771609150532404,3.191168512715657,-2.0050099878857153,-5.3410710234291665,-0.45082618106219974,-0.8992122694312381,-0.33882309801924865,0.7312567671096741,-1.0540204402458855,2.992683394193493,0.06535622736513988,0.6229626526645539,1.6692498456621367,-2.87774225863562,-1.8302488913744646,3.322332538268186,0.9678230504705463,1.4395293456676483,0.43840169150758207,0.9428421291522923,-0.9359175940851177,0.015898074690459396,-2.2680153758191506,-1.0095601667305016,1.217302293353535,2.5325224018470482,-1.1486929018273153,1.5342376387442944,-1.1824766817132364,-2.243563596150122,-0.2779906357449611,-0.665986492786933,-3.3452116674565073,-0.13827012784253304,-0.05764114053871597,-1.6483497679651762,0.9332048715314105,0.3172288151287254,0.37368250427150107,-2.5987804141766953,3.4650107088657833,-1.7652662854257402,-1.8797556631766368,-3.679509020331445,-0.7397897273590347,0.3363354441146308,-1.250009466367421,-0.7042916395119231,0.8596643804402735,-0.7264728476514496,0.7328968962215532,-3.463718158098382,1.7639745650390002,1.1327986586191487,-1.47542190736475,-0.46218053386732005,0.07669007875786087,2.80016022194769,0.6706603525418913,-0.48123444640608026,-1.2273794839183338,0.18566501962696902,-1.078127780016503,0.20233828532663994,-2.333075805653182,1.036729646319776,-0.04685114261426471,1.1430164412999722,-0.7667681174615029,-0.9107666285457483,0.0341304800994234
214,-18.31337095498731,13.41924712445686,21.836903317926254,-8.662564361363218,-5.7900393964694095,-3.58351659541643,0.6123331837287158,-3.5263162236215493,-5.591356079316927,-8.718919471704606,-2.039252685142452,3.929503933859334,-3.806183292971942,4.516257670940651,-4.798008038603208,2.449410157567216,-2.00033195981821,-5.815231519109912,-0.6180725434910914,0.1470265799996453,-0.33839844589635926,0.4953438814998339,-1.0407315455060941,0.9965775058077173,0.8403890143174089,1.1436091854777564,0.579531722791035,-0.9643144248513595,-1.7628443413596058,0.9125505514469527,1.3322115882531147,0.8455374805399911,1.3443494196807286,1.885011963941312,-0.7176978104536326,1.0731779617737227,-2.13980842660363,-1.5206615100442205,1.1443434544812352,2.592881780296833,-1.4701511939210683,1.9498325756176889,-2.793564731269286,-0.7634892182166826,-0.6692026887356436,-0.18245585710473558,-2.1252353831339335,-0.2948033054218021,-0.5795534976927806,-0.5107821431816812,1.44597506860595,-1.2980501557487445,1.0155925724736001,-3.3915756043961793,3.3318428495869714,-1.3193505274456145,-3.183120190718811,-2.3498554717594717,-1.0634990559324484,0.18956273927715966,-0.4263783475616193,-0.8469563296780926,-0.6914807719001798,-0.24155901572264457,2.199508262087901,-4.505684354733156,2.523978442248562,2.461609313173945,-1.776561148033483,0.4691422985577328,-1.120164434013822,0.6262172754730969,-0.20800709132122258,-1.122737143609048,-1.3771132599596143,-0.14092914961437428,-0.5441552990029983,-0.5561832067270498,-2.3886889475474438,1.6647859348413099,-1.1575724735193629,2.287940776207166,0.576137149159733,-0.18410893216239455,0.5825761706506992
215,-19.918929785714482,12.428863595101124,22.967604079369043,-7.9423118607387035,-1.8974335351074747,-4.604491427367227,-0.5045227919215429,-8.634199729732423,-4.495699570087508,-7.386537396800439,-0.6766707106598027,2.7993129492194284,-4.160595642840408,3.4127670010033015,-5.950811163145116,2.6425014183103017,0.2158769616285137,-5.482733568361698,0.7764761747229589,-2.0522248385250954,-0.4940922829720319,-1.0976452764813018,-1.800042221800223,1.9750312155602705,-1.5405701978234267,1.9727864663060335,0.2893776023345075,-0.9602070829062768,-2.032805631257782,0.3367919779186482,2.9945274760705107,0.6699495228842498,1.1012215204736564,0.9886741605785762,-0.6450723234562816,0.4109693388593436,-1.2814191518927494,-2.4304403596434403,0.900987426105732,2.5354158406188803,-1.0700566719595332,3.5658918009383878,-2.2822895171239312,-0.939410834216445,-1.5315229196569018,-0.15931037432395567,-2.642192421645987,0.06288826899058975,-0.39435017160579067,0.8161464617345909,1.3803927103397142,-2.3729848977756185,0.5438989345857179,-1.4153055859971406,4.01454385477854,-0.8076202699910955,-3.847200257115274,-1.7211807024346206,-1.6066355533511203,0.3922066825267278,0.806666339022135,-1.1680946403282786,0.10829369688593529,0.3898232609755009,2.2446947640758963,-3.4794561233254235,2.187578443893578,2.200807797879519,-2.987613559592958,0.3939368750236725,-1.375677188369517,-0.2532044678175077,-0.3865000970958,0.20295307996177275,-1.440118744768178,-0.4459651181401223,-0.4103247919358632,-0.1563753271537093,-2.6642225732836002,0.69906055898004,-0.7232828776313672,3.208940905335267,0.688008191312016,0.08763266872659313,-0.08857267164781457
216,-21.071898282364288,12.676249188731813,22.427175045957135,-7.563956888465226,-2.355316310803478,-4.895558963994706,0.37832542949138015,-5.600404049414445,-6.216895153156701,-7.155681443785114,-1.3770456952331565,3.3398962015584397,-4.680763852985718,3.414254928795091,-5.849646408760115,2.2335484012293074,-1.5847334694564277,-5.978968183607332,-1.2955896157806497,-0.3196578922409019,-1.4507299295360978,-0.42063091083618187,-1.2955892901745611,3.2638535973228517,1.4218857790572454,1.659803706454062,0.34386584057240704,0.20859011661922594,-1.487784697856607,0.26355786718056495,1.132742413684185,-0.45610819895866256,-0.798888999244534,0.2797595455721239,-2.3695445716964327,1.334626036893817,-1.3998823322181886,-1.0930378706759825,-0.08416464220621783,2.828754638678233,-2.555305883783925,1.4097882268182755,-2.9711628945056647,-1.2569361562234886,-0.43560931857945384,-0.40748892044910706,-2.0266698315285323,0.4384345582486771,-0.6175836056092647,0.9574688617806207,0.4590325825984031,-1.9166141280646802,-0.2634453115953183,-2.4101161375926297,3.8571018983852685,-0.8548490716636176,-3.604790299720035,-0.8595830005219055,-2.3786680838140737,1.7344713317218274,0.9039243568413609,-2.1726065383143474,0.02396641163630045,1.1220022425692133,1.9456244534596019,-2.5091932161600123,2.2403002036025232,1.294841972516815,-2.9800442894356136,0.9682152596969829,-2.8562991886127316,0.013563995419555719,-0.17676433322019797,-0.8811384288095196,-1.5305808772958354,0.15273553617181074,-0.9474355739782988,-0.554683932522238,-1.9111714913759719,1.308199465090877,-0.6848505441350653,3.331079551452535,0.8322273097041235,1.4157856153603643,0.04420697587302863
217,-21.549055415317913,13.76495231612697,22.072563589163597,-6.49590358938563,-0.6175916288090961,-5.816437806611014,0.2513234794969178,-5.859474958165077,-6.536227860553649,-8.300614802144226,-2.0393531683157837,3.035602523320954,-4.155165323483848,3.202199505890577,-5.391161167424458,1.8475937513251588,-1.8583543944868917,-6.467478753079872,-2.333540131165354,-0.3580158949065628,-1.6044909605164903,-0.4811663109603066,-1.7901049510718143,5.150449518813769,0.611504912384963,2.1867462618503786,-0.1746437014862821,-0.3521158971243475,-0.9220162696680314,0.9029666070689419,0.6324109238812875,-0.29124711711882467,-0.882948480291198,-0.9630503585643586,-2.222742249201373,1.0809371986121972,-0.662838017366738,-0.8090313350634135,0.2502020957865707,2.4174168556403983,-2.0425209858932063,0.3466727820645064,-3.410309530860224,-1.2583827758905066,1.1094814119763028,-0.5589800447417295,-2.738026792318685,-0.11606461281360263,-0.9004201338188421,-0.24342270868125143,1.0178094869481742,-1.083673240924951,-0.4584706087671168,-1.5429595066915285,4.236070219662266,-0.6700718001301768,-3.0772418644657327,-1.2032500163102209,-2.371169183035929,1.910417684337163,0.8107320571039263,-1.9414116472059633,0.1899236104308341,1.2839730733826706,1.3190191758585434,-1.7692842572927037,2.5779721331686156,0.7286993341614707,-2.289934883748353,0.5581401898833291,-1.6179086627507449,0.8928606247436741,0.11622070639674342,0.049981982336011976,-0.46936355530970636,0.41260329974826604,-1.732127014710677,-0.47266739113056677,-2.159767123177565,1.0918946947729455,-0.7853445809694151,1.9347590975471247,-0.01547870678817298,0.5820082446812779,-0.6815343259093282
218,-19.904919362324065,19.39095146438077,18.096229723145456,-5.731257853134887,-5.266880614421274,-5.652999865350767,1.4091966545879393,-2.861009662974615,-6.9816096270376224,-6.8762432011440895,-0.899629741575757,3.4664006760091244,-4.503727112943461,4.252177044348509,-4.7225319940458075,1.946051195071471,-4.1470634007714215,-8.77988841484708,-1.0878953689589574,-1.35010525521558,-2.1613310487197346,-1.377727657110115,-1.9024673570456967,3.5116502922059385,1.190402348142025,3.9782332977652914,-1.4757901711129373,-0.16022823383493393,-0.19800741200476016,-0.42409670012475503,1.0056861968118682,1.2377487045006017,-0.18367778770043633,-2.31058406418838,-1.8613019927236951,1.5805149503054876,-0.0626884920436567,-0.21204718882823198,-0.10416395492423504,2.488554489175745,-2.907642730852847,-0.03256682960006527,-3.6319087886028973,-1.113470036948526,1.663002503227235,-0.9682564674759788,-2.059477509868409,0.5647807774714191,-1.4796123634409972,-0.4611094796701881,-0.1823228696094249,-1.1291168418367081,-1.131727340631619,-2.0523422146299937,3.16457476752028,-0.039225026381535806,-3.4683457723558466,-0.4965783860803601,-2.823374329013679,1.4279100647321636,0.9541870506562771,-1.6694450529326197,-1.6075801198623072,1.152302438091364,1.5435106682161714,-1.9659562644718724,2.328760533190343,1.6860876547751622,-2.313847196116145,-0.10118144345957475,-1.992541070940593,0.6038702466596741,-0.6801532442666531,-0.12363155310483076,-0.6202734645101315,0.5293208663842314,-2.0906082431530977,-0.04451890710957161,-1.4623464088647053,1.9318452786622116,-2.0187958567270807,1.349007926663428,0.3305151969379042,0.3109137918590443,-0.6889192953167579
