,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
226,-6.844675611169279,1.5336795108372474,-2.0267343069016306,-0.3641423029011419,-0.9262555323489366,1.350468489640733,-0.7201785889598967,-1.6124626155010735,-2.6422048578301647,-1.6613582982581394,3.539021326700558,0.24487609288245615,0.6436941034974812,-0.20510304748432498,-0.21791460893416,0.7821797727258695,-0.758578144098347,-2.818066794109807,0.4451256137123315,-0.39452000766286766,-0.7406279951491135,1.153510134320302,-0.560948095916912,-1.078279076400075,-0.24168006709069992,-0.14668185959723212,-0.25217133090620913,-0.6022192278244436,-0.1696509707684234,-0.14361693292693462,1.213503657119496,-1.9783547855636838,-0.9454946647301369,-0.11745671765195954,-0.010353853996106999,-0.07639063944792557,-0.30660005337003926,0.3321612116385967,0.06227274189539911,-0.14277767010151102,-0.7813160207066885,-0.753801138827583,0.1465027467993265,-0.7491684987479287,0.2907555106214129,0.3694324993223913,0.5347486014188552,-0.5712054461773466,-0.6532173070933502,-0.8632884044969971,0.9809260780415001,-0.4609041084854487,0.13602724384337628,-0.8453697909126618,-0.7660082275607645,0.8451913541942296,-0.5480741320302913,0.7093592001591611,0.26307918687315307,1.5966568563605086,-0.07839795146876055,0.9341153415161081,0.2064634112211825,-0.9071087191496855,0.311049693050084,-0.8874410919858863,-1.1151783379111049,-0.9547475675257127,0.1058277084640939,-0.5095694379635521,-0.35078425790138834,0.008007344680043799,0.5442886070985583,0.39375192998826003,-0.41421172357426855,-0.5319212287065913,-0.16031427616671423,0.4751682690449775,-0.06564763504220406,0.19403803884142112
227,-6.70666744428936,1.218331577848935,-3.1111095955143804,-1.055790484123782,-0.731601577756843,0.6876805869658046,0.12230660809155493,-2.012126982247099,-4.009006127140514,-2.2129851491849006,3.425151162471235,1.075432623514337,-0.7748232461367014,1.3591772416910102,-1.368370796637687,-2.6108952302680155,-0.2765016105247468,-3.515610257964836,2.4153607725513875,-0.6113994091492787,-1.9891281975923258,2.110678400000054,-0.23240957629060888,-0.6340157840186895,1.2354260370907473,0.6113827249089756,-0.9168476642477388,-0.4927937768816223,-1.8976159895960425,0.8926505752000076,1.090868211761872,-2.0513946733359965,-0.07351998450700886,0.0798836148158589,0.33871686825043823,-1.091867601465667,-0.5239849045959478,-0.06576715207153783,0.505046080091014,-0.47466710968807646,0.006744755784316159,-1.513508162044367,-0.3848262681653702,-0.4402166771530421,-0.6483040731241719,-0.2552677934295874,1.2771457816518619,-1.2601583469137079,-0.8283737128498782,-1.2765221025979714,0.9511516968255181,-0.7045983556862675,-0.28004446367715274,0.1468347286763414,-0.8869486074375965,0.9885977027708303,-0.6454717858133783,0.3724564668719627,0.3146657294841062,0.8566237295759545,-0.511600353277673,1.1012853417202335,0.24670054987781043,-0.6399755407971066,0.13565659976779293,-1.3607988676719982,-0.8411723574219995,-1.027083720585675,0.28928423920228524,-0.8325749354091021,0.3743625656032674,1.2461228433523552,-0.08238325581164715,0.2561738647843932,-0.31311170513113884,-0.1719861403489274,-0.24112899804512983,0.44586443100226114,-0.5962866234399435,0.503074683665065
228,-4.401831455687762,6.782929109530098,4.153051825925758,0.9484152097814065,-1.3091054121867443,1.293577809445904,-1.6582500471461805,-1.7469424252163148,-0.09183947464470149,-3.054491078684559,3.6239482176910105,-0.44687314737881134,2.4983991480663343,-0.7368256722858597,1.3027485675621533,2.21440753984695,0.8312961125521545,-0.6723085006097854,1.0617945153954567,-0.3851364507926585,1.0998861304490688,-0.38654935916255584,1.0698151803306346,-1.45816195675634,-0.17325686039894994,-0.7319554049390502,0.4890387877814184,1.3179516005149488,0.3802042132781067,-0.8419564347334128,1.4400289888786622,-2.0028918174601245,-1.3971040792458427,0.057722720072924893,0.7163591979922938,-1.41699736272871,-0.2680750901743221,0.4135139599118057,0.003974448382934599,0.6695578576529403,-1.1366524471912192,0.6285939348232206,-0.2124939670595387,-1.0464736993996149,0.9571359850419783,-0.9582356787571251,0.12865092421897062,-1.0531361659979077,-0.3430971201754723,-0.8143065747448318,0.11770658675045553,-0.3609181601500238,0.7529575889701721,0.9801842608453673,-0.4614193566836279,0.3697314278737073,0.23836021064905993,0.3311881428869816,0.4211946829897517,0.9643625956350763,-0.10388716731759055,1.3750159673609665,0.14925355083905834,-0.306306785959186,0.3054760924532771,-0.722560146643035,-0.3287620158040887,0.6693197520977205,-0.05527634160068429,0.07369636610208874,-0.177296988045109,0.9237088587824207,-0.3099824027261254,-0.4916365430486669,-0.21609726292315712,0.6101281965959987,-0.38602954740459816,-0.8359052983631934,0.29955951746385634,-0.13191940477336345
229,-2.8932224896167664,8.689150062114766,5.141351922676885,0.5851080218361906,-2.058889264083171,1.0338459896026366,-2.9861116880264365,-2.2014652347828982,-0.1459187900410727,-1.7103453541766247,2.3874875065946495,-0.5850177821076036,1.901860222884952,-0.5862089204783785,2.1143869181996022,1.6877253905205425,0.05423313810753558,-0.4192632556094935,1.2836760104663592,0.6434402402222648,0.29017545218305574,-1.369128964116126,1.273820479222909,-1.7388665714898437,0.20277635173240527,-1.2052229048701624,1.6771040443508545,1.159247314073106,0.5344151160309083,-1.9925399869028015,1.1427135033698992,-1.4513489536124928,-1.4621941274405978,-0.030375524200176418,0.6663939661171304,-1.6949873617279994,-0.2132281409978768,0.2347986708482444,0.6414627414059572,0.6656733979264011,-0.742028366708407,0.13203301693477043,-0.23768390504887904,-1.7550625905439314,1.0191487300761297,-1.286881687643184,-0.021816847319955257,-0.561749995072977,-0.8750941720900365,0.21445413822882464,-0.2878163643120025,-0.8614645279903679,0.8338774651733253,1.30020742966595,-0.37854037823296705,0.593727441207768,0.46226937431624465,-0.0418967561900061,-0.30195794058879977,1.3724091438050696,-0.36684719194595583,1.0315493953807437,0.009659446640150948,0.34898270985252966,-0.4029293210777948,-0.03412661577708603,0.07899513992558027,0.859461558984022,-0.8236494785028824,0.9835766215050699,0.01979577300199148,1.0944103189663341,-0.136203321352993,-0.6583712852025396,-0.046602508200414824,0.8034909609004695,-0.5498742167265613,-0.519845973464367,0.1737585282471999,-0.015064512365259464
230,-1.259914866632227,8.819128099554819,3.957412097336851,-0.10240612263419346,-2.0329734288723147,0.6456731054027876,-3.7551984716842814,-2.8867959091310222,-0.8478621490089722,-1.6852985311190996,1.94273172729594,-0.29698975442357145,0.9086549890552482,0.556741297206965,1.8236559645107242,-0.08992931784875885,-0.5363654011188225,0.5030035281345067,0.6866916530610454,1.0249207499788802,0.21093680058327702,-0.23015224320824595,0.3586889053088598,-0.5003266560602784,0.7428190171201221,-0.62369166732014,0.7008872641724093,1.888228949521488,1.2179798445451664,-1.5647075188714554,1.4353600350345543,-1.2801352236485828,-0.8462201020050519,0.6057439293728524,0.565347854324042,-1.1240029043774973,0.8967800879819665,0.3812327644933613,0.827784998554465,1.3545240938498102,-0.9196256715690956,0.8878654972604729,-0.28546770363820206,-1.5389206955299413,0.9145359367629733,-0.9897339953193055,-0.45226178982918863,-0.31355967667750684,-0.5142014197786099,0.14845370451685813,0.24371557147262987,-0.7506087566802531,1.1201316144750622,0.797870399238551,-0.7956782717234598,0.30642477896564163,-0.3939113123813054,0.1504135306937352,-0.41589714879825246,1.4042381784536637,-0.04035610911700438,0.7273376751993457,0.724633542802573,0.05500045466858605,-0.8656922675536203,-0.051943332696172906,-0.11604841864396226,0.7956948883135241,-0.6994667965186032,0.7229236973756553,0.32972987631743905,0.6397032966598069,0.41652841705845317,-1.0347315800916475,-0.9675573732716524,0.7375606659575734,-0.14042550764309444,-0.3680235023469778,-0.4880649780590031,0.23711464047397335
231,-1.6354055896330915,6.074322491305219,-2.7629968306528525,-2.346412786816395,-0.31046820782338974,1.9405599344278812,-3.2086300060503126,-0.18063992051807495,-0.9573265854761618,-3.1892382179431067,0.1526894439632328,-1.2867177057285404,0.7977847392649986,-0.767782951007361,2.8803522718205117,1.9261039386145633,-0.11803569322035892,-0.5502733130166227,0.9490759940702028,0.468946321500582,0.0715272376373017,1.12736924171663,-0.6791526355459537,0.2169207725167026,-0.7689378774945246,-1.5264599277304964,-0.9584347141063012,-1.0970878697854411,-0.16966711855121797,-0.76624757702572,2.2438745616232705,-0.970087591032733,-1.3114177215284433,-0.0592580550592916,0.9977547906798607,0.7570872701889712,-0.11031327942883656,0.20029775911609699,-0.016846676084631,0.2903903745793074,-0.2961608464243599,0.5707662310334651,-0.0023241169379737414,-0.14102825473781644,-0.04097446096011648,-0.23352047817929705,0.3374935258135161,0.18469099020112273,0.425557577445297,-0.8898875239737974,-0.8640414019329061,-0.17648272389453212,1.0862692659774527,0.41873954146337966,-0.6699706788852354,-0.27289495338783476,0.22497724415742007,0.38239905136562025,-0.4006491266303149,0.6837210304626113,0.4205426016815132,-0.7296636008696417,-0.25974728509908185,0.5250203509160767,-0.2531289650545729,-1.185939593306763,-0.2240402389003038,-1.1754407754255647,0.18448695275674287,-0.15381435500648105,-0.4496563160813057,0.9855604342582144,-0.24943804111246692,0.3234127561951819,-0.15375817638963354,-0.14480524915132142,-0.9472390404668771,0.32656163322150866,-0.9908720688392891,-0.1310069365579635
232,-2.262244898634478,4.581435313143178,-3.9875605514990693,-2.7561002007636373,-0.6363086845834267,1.4898722529048645,-2.4059886371252155,-0.35582173569461545,-3.5291844316031664,-2.874355049612358,-0.023016257811033808,-0.35948329435542814,-0.7180465124282641,0.3969559031948459,1.8547261825122219,-0.31681456951640175,-0.07856943072360718,-1.6591455114023035,0.5016569301619087,1.2551863119013291,-1.295827339090695,0.5829188106379206,-0.386690041378314,0.03368071325194333,0.16386234143644174,-0.4165875562908381,-0.26322291293563493,-1.6074884410124224,-0.8178956573665177,-0.8445268909532266,1.8977000443733454,-0.5781731795481402,-0.3730835456926386,0.6756191964900313,1.3917950817386868,0.6414481280916771,0.08959017206416825,0.004375776578033452,-0.23866406724799544,0.2469320718302087,0.6243826617028398,0.34705736642622825,0.6996542892611455,-0.3035143583129463,-0.3675636973562938,-0.3505651308774702,0.56729682296475,-0.28410529417345237,0.37529862133529485,-0.2858896400619938,0.21264247161021754,-0.7186657193196508,0.7337870344868211,0.2380745341526335,-0.4952177065559666,-0.1446525282128054,-0.24535831798072544,-0.22906420872459318,-0.14400051238219014,1.3449334257760546,0.482702046345567,-0.3424656104676664,-0.30338369498358136,-0.07693215979051637,0.05559827995906044,-0.8529079132594245,-0.5245610010217534,-1.642793824874033,0.08732301368613066,-0.700004525368481,0.5641857640860433,0.3933621213812058,-0.04440208200222173,0.258239669138081,-0.024408460724838155,-0.22691310231708078,-0.2983575376950867,0.7790460358010711,-0.8935826489172151,-0.2907375927205795
233,-3.7555961777273437,2.1141506790596134,-8.9681684499166,-3.6032274123866372,2.6618825009987095,2.3527409780149036,-0.8196044124870868,1.198618970128307,-1.2241280354839637,-3.8489409040331024,0.905178286237841,-0.03268300205865948,-0.7226862264184482,-0.9249628716250163,1.1530680392976433,-2.6608827447471852,-1.04546798101783,-0.9642116103957605,2.9816202132468224,1.7268582990867136,-1.4238778089774295,0.2149346701242822,-1.42404122864597,0.2570655045026202,-0.4362625463710318,1.5085454383973684,-1.4052508370275798,-0.9813036883350716,-1.1962346994923563,1.9702691140443076,0.722743021150628,0.3314255969432115,-0.9901370577532976,0.8715461295226646,2.15429059177282,0.9356290359944706,0.9106947910459913,0.6079583478457433,0.12636442036074658,-0.8912212178234684,-0.3051322193752906,-0.9450840805178966,-0.28317457248504474,0.42695504317268435,-0.7125372328861241,-0.932703214107768,0.37518021410520574,0.15566817157003726,0.036928054553754974,1.3033614387048496,0.416857947401079,-1.3825677390193942,1.3738607548077617,-0.321053901958538,-1.4211091531037003,0.4420443785313969,-1.2866627438737464,0.39353844124805804,0.14322310577988445,0.5402433772954375,-0.5463592328003012,-1.1240412638354438,0.03717161894596627,0.49812089752891103,0.3084131166329156,-0.07718907535345443,-1.3291043110995862,-0.6299565221988886,0.03492014285710682,0.22170706746569663,0.7596689169694953,0.48893048456839205,-1.9250480667999557,0.6161188095730411,-0.3762776795544471,-0.43008335006539683,-0.5226037485665315,0.8549496510984609,-0.6642356819533078,0.5966238377298336
234,-4.125226661341291,2.866776005049998,-5.1532372174941505,-2.0983552741027713,-1.319191960791087,2.3899595042645227,-0.25726688693468175,-1.1422799610115728,-4.802561576081461,-1.0010973941782975,1.9932310298795288,0.7387519690995722,0.5714276823358225,-0.7379849947443231,1.2824994437082513,-1.2207490084206,-1.6297439387707109,-2.3707125866380654,0.45582566892499043,0.5577066449383323,-3.197619174899825,-1.6625470104471791,-1.30191389441893,1.19671174483553,-0.9403995061038171,0.3800333092280628,-2.389152356424767,0.6443236451916461,-0.9631708323111593,1.5971310056439911,1.1936002121132847,-0.4167048611267823,-0.5577457734390983,-0.7812902662254325,0.9565385686316319,-1.5890887246886132,-1.6256140808909336,0.3105556371374507,0.6786678862794967,-0.7302656591595749,0.19895561125078567,0.31915446788833524,-0.19016759565944558,0.20328811070967168,-0.19423637091961332,-0.5560728152442722,-0.5618427130899527,-0.3181577454709316,0.8400238720625537,2.4240257978840485,-1.450769269693814,-2.497791774841273,-0.2972115407379188,-1.676023370676834,-1.782301783679039,1.1247767436041898,-1.5807191525550888,-1.3898294059211933,0.5162796779549064,0.6602947338033857,-0.32235697449968814,0.026743973641724206,-2.981009888220256,0.7998333342902892,-1.2111890915619592,-3.6145402553681816,0.29025988194437014,0.8462996028835434,0.3791431972246074,-0.685044502642721,-0.25651136533650093,0.4742554255616671,-0.055986793999763584,0.9894519046032879,0.0774642389234958,-1.104962305139552,-0.21874087166498468,1.2462836640237642,-0.8391896814252414,1.082067191295885
235,-6.290210005670692,0.21812807956656957,-5.953245268631497,-3.487348705930015,-0.053092295926261635,2.2135260773905716,-0.5676885224867514,-0.9164478425877565,-2.767049930196382,-1.6227134409087773,1.4473817045623738,1.2421751102729277,-0.2722075330941524,1.0431689964768809,1.0134603430807543,0.65018476879852,-0.7865118709324485,-1.7150888811862743,-0.930286873230828,1.3035669925516193,-0.1723936674554506,0.41902467485176,-1.5251590204940702,0.15519897421149265,0.07684045865058632,0.2751546190107488,0.15614758941830098,-0.9694902358399611,0.24973168678724128,0.15889040935798215,0.8854873498995317,-2.232853418726488,-0.99350025420429,0.4695167252816896,1.0263279243778225,0.4694853996702235,-1.3408572241550396,-0.7701029080080308,-0.7795989825554511,-0.5708320892736055,0.6561298612826134,-1.4734257652142224,1.3502738301138035,-0.8337456433857144,-0.4786986452475298,0.21606394745919755,0.7612227615265524,-0.5787082648987723,-0.5878376333226363,-0.3983583173079531,0.3986734430010266,-0.7865481515483665,0.5051947815157809,-0.017127460152111085,-1.0617615380491798,0.6656605907499293,-0.04436631258203111,0.05976506347643573,-0.22710142610600267,0.8642222850208826,0.2984898574558551,0.16771363066350253,-0.19330849287296084,0.07661790568515515,-0.5409985497673715,-0.9374020650797483,-0.8990060805505649,-1.2064131699904337,1.0405343262704334,0.2528066017711853,0.08774372011437839,0.8067825762056494,-0.05635373413908612,-0.5620849890478148,0.15639089162519798,-0.884781802839476,-0.5308707120338181,0.7802710637236495,-1.220515198325411,-0.2305731690183463
236,-7.073483642116523,1.0961051287959356,-3.402329432497717,-2.33891665973609,-1.0079106766122958,1.348080538581288,-0.4824496226827282,-1.6709229884876056,-4.050691707858965,-1.450294449478813,1.723717773201356,1.9584067144152955,-0.2940993631869783,0.9856934879810105,1.133652927722526,0.9762110296967739,-0.4262314224220839,-1.5534820338542628,-0.7223273850269526,0.696593358225102,-1.7816312849960407,0.054030410900195364,-0.4378771439823298,-0.41532330405724893,-0.041203120068390775,-0.019216788021586995,0.43053783718466615,-1.586339115523269,-0.14384556617510774,-0.007707574977449672,0.108393733301339,-1.7801727812122716,-0.12777295609701814,0.04427364575247922,0.6160035472160315,-0.5482973854313741,-1.12198018866878,0.563285425660672,0.1544970767709144,-0.21711480041251027,-0.2130303135654017,-1.3475321058709122,0.3090586379668762,-1.3753691693545012,0.14221554341369014,-0.7166959838289546,0.6160035170937925,-0.3882544321347709,-0.2060733645194502,-0.7394344738635684,0.10457210960519293,-1.0370432677515964,0.2105536002879242,-0.14254930283620848,-1.141001063583689,0.5785141870201926,-0.17459383973515757,0.10057529695677575,0.2114017596051201,0.7365341219689725,0.3409984271154407,0.5794542759433787,-0.8612239952712553,0.38340599154676447,-0.6715561340148768,-1.0622995729343925,-0.3943225455054563,-0.06349512380855561,0.7207590092661573,-0.10550355591031974,-0.5385884080690053,0.846010987532742,0.8614310767973656,-1.0202970646179328,0.4739110833927871,-0.5548311497255354,-0.6213702061392573,0.05355649597917489,-0.6884941297452749,-0.19606531257606685
