,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
238,-23.20230767190718,17.228796485490925,21.1204525932961,-6.430983685567377,-5.345599879265019,-4.577838088459392,1.7278274854648348,-4.3543719323461785,-6.5043977375237,-4.001996939352941,-2.7501186058526415,2.7127749109174317,-4.8656484797006625,2.9285325264531905,-2.554169466482752,1.8886370375705088,-0.7204299368872678,5.886030782193499,-2.5893237676882284,-2.1139561031527148,0.4636477359474055,1.1334218007597197,-1.386743393619998,3.1059071368590487,0.9195893661820371,2.4954081268742914,-0.3653404751595255,0.5806677582523054,-2.564722160895112,-0.6869607020549394,2.5660674651914124,0.8959835926527293,-0.11389148529114493,-1.71145937574604,-0.08660103304424688,0.03780380259608895,-2.6920805847113964,3.6403247785145876,0.2974267313911374,-5.085282241072414,1.2884730543911882,-0.7249146439590166,4.198105186317771,1.1266521811890415,0.5467999300715449,-0.6109370063120855,1.0130158727436445,-2.3581576244292934,0.719339959865915,1.0604137577619348,-0.31993057228324184,-0.636657033589888,0.9583548238078925,1.1260763754921121,-0.9740394939918146,1.3763690461293319,1.9117617505114857,1.1102765763597668,-5.11133971661436,0.5247572391521433,-1.2747004659130083,3.3182378771668173,1.3930305306696034,0.47442425603047067,-0.01920948295200786,0.8714619834836406,-0.2419447072272739,-1.9845905132199113,-0.30781833006236947,0.46964381790872345,-2.530281739729857,-1.001632790994477,1.3391217570130196,1.9435044114330824,1.1841888322775926,2.2057521415187917,-0.36166312931385153,-1.4519655744074003,0.1948563170513619,-0.8769073751572538,-0.8078856196947757,-0.8405276233716664,-0.6026243589627392,1.474908089021609,-0.25874915216025496,2.1529670453928733,-1.3872981004632532,-0.5308846624191137,-0.050613378645930185,-2.1375993911750317,-0.1381039993178087
239,-19.156704429086496,25.59423151156817,16.11296816420845,-6.034973034473357,-10.066539710279683,-3.4212039383699695,0.9409849158447497,-6.317987775362481,-5.181218908340726,-5.0843656427927515,-0.2909244216023217,3.827685608309907,-2.7856027448363876,1.8698907029921334,-2.531864388000845,0.9960342060191969,-0.3981855038600813,5.114160097369479,-2.971037608472139,-2.646333426363312,0.41621615840989074,0.21684171404479624,-2.2772643585159025,2.8386336375203145,3.4158945629326953,2.0978651121842007,0.5876208543101951,0.803610233838566,-2.105567694091099,-1.1762251783314017,4.045108248659751,0.32970491095033017,1.9156054443710986,-2.2222791275241125,-0.45378683105748185,-0.6451414977100062,-1.8332427789166126,3.5461573780855895,0.457155681341602,-4.589405100347234,0.7196931529214068,-0.9999242769201422,4.639346848293653,0.563099468261521,0.7990120391005411,-0.6752834425118867,1.3316601355237798,-2.3355621038105867,2.407022691338109,2.666373605068026,-1.0457080806844479,-0.30585110558496564,0.446180343399178,1.9213397304129378,-0.1732312549954852,0.4364054304746544,1.4197197264786148,0.36862870337936837,-4.199967657943414,0.5248479232489272,-1.4037051575064394,4.098856395079165,0.8491142527926431,-0.08673784293545272,-0.2559330722019309,0.5349532388416602,0.1490104273845827,-1.235564302850212,-0.2940411488604785,0.3372443299667336,-1.6240634665951832,-1.1006701775829244,2.190535398189522,1.150620667659591,1.7767540968193725,1.6425746572331115,0.028774481121329798,-1.2877832904736553,0.4717644369959241,-0.9959052003691666,-0.19175155422872786,-0.7751050959932937,-0.9430946744704445,0.7133002921303189,-0.23019497030202918,2.906397959356193,-1.6575242468488574,-0.10719852077363135,0.8103045311162335,-2.3755092033513145,0.3617464733316248
240,-17.80471195926697,24.991009844975206,17.109196446413765,-7.51314282791876,-10.419324808941571,-1.543462959774543,1.5170006729562953,-3.093305385821296,-5.790360876478086,-3.816388550791276,-1.5202844775610986,4.354677203679539,-4.027961093876222,2.563143168472638,-2.183320976763565,1.9777541790946889,-1.8798625941583258,4.724203182003218,-3.117936910640573,-2.1856707713930987,-0.3838138262338884,0.9926726519485336,-1.1546787856651113,3.8716928329298357,2.146598589470598,1.5294391641402996,-0.11465019679204824,0.8255592112556212,-0.33088394694279766,-1.9276922494680468,3.7023978415470546,0.9241224040330827,0.7040607854126858,-2.2136921752390553,-1.1560243960456966,-0.9241387528447661,-3.1750923531743473,2.492673283178329,-0.7571832063582635,-5.1350242086743325,1.0027004962243125,-2.1668498606836812,4.730410415382199,2.1658673083313715,0.7544922413027111,-0.8953251416212125,1.8820285466193125,-1.4981806395449377,1.6184975693057158,2.2810424067248434,-0.6606530251574534,-0.2626428712235267,0.23263069819248178,1.4815663334355769,-0.3361111083731656,0.3510514547414636,1.5666742734611816,0.6557380236623269,-4.436281468549803,0.34598677721113735,-1.533234110212486,4.019864817495329,0.5816657279511012,0.1562248962184214,0.24396794488588597,1.4904483614438346,-0.1761104597537267,-0.8278139929869596,-1.1016925799743074,0.5257297424185449,-2.0551855581454306,-1.297643268275699,1.8072724813878394,1.9653326457853817,1.6474737904314312,1.6218868858010145,0.25734103635068584,-1.5498500671433102,0.4309832118647837,-0.8518358549659095,-0.27573115370062196,-0.8004034480064091,-0.9831632916691361,0.8273554738793575,-0.17912726056522377,2.233358145085539,-1.7323727296839482,0.025049451491137936,0.7018007318961141,-2.1528526909423595,0.8476994345436061
241,-15.20781684438642,27.572285226786434,15.42383977504709,-8.013000990263935,-13.35617444880409,-0.3743014884545265,1.63052521303731,-3.037634604087133,-4.883569346376083,-3.6426757060971244,-1.0652805840518056,4.968005802745372,-4.504691672700148,2.8291698403014403,-1.374097556776731,2.065753811973125,-0.5635406923364097,5.7222178265850765,-1.8946281307438113,-2.6590817505016506,0.6814595295078624,1.7825630014162988,-0.7790564283840576,4.126680523091804,2.3756703078112142,1.6987122059923103,-0.780103742817133,0.8173983606039261,-0.9351947313676234,-1.5960122849231424,4.873891716173825,1.2896092097383156,1.1646127403446977,-2.6051548041801333,-0.8725882733017877,-0.8045858631426963,-2.97670218404802,2.912013024272795,-0.15877932872248546,-4.955930232918909,1.1230276500714265,-2.0065059479316827,4.251478393797363,1.8769863298813552,0.6411875203379531,-1.483529636099701,1.4692791497744566,-1.3009390224200148,1.4931591762429481,1.9122794060651098,-0.5604897139404245,-0.10352939167717701,0.10983641873006045,1.0979647303613027,-0.2057485340215386,0.15888022587563466,1.6367434996621297,0.48033863189059767,-4.601187611593527,1.4593067610149402,-0.8656374196274537,3.6467238571836775,-0.060783202767629524,0.5847191970710697,-0.45342566709059395,1.6608035335783042,-1.101078910254828,-0.9885618930953622,-0.7623631645678233,0.7941422523979974,-1.9416471655318446,-1.6364211786415934,1.626685476267613,1.8370951009320835,2.594910100004363,1.599609478940084,-0.7363224519643721,-1.4694371971565796,0.6989162532804032,-1.1445286116142022,-0.044645826464655314,-0.7711785277540362,-0.5119290272429746,0.7189533994780983,0.01412320438853143,2.053362369121967,-1.7633635007337976,0.4130151058337292,0.893594990167237,-1.9499294737055008,1.0471671377235794
242,-14.817493223389251,22.732181539947216,19.991434750658065,-9.791078201807776,-9.834944497443885,0.6640661760788474,2.1585600851098192,-0.9868450753360544,-5.981797323778472,-3.5068909137622355,-2.4669296075903153,4.852479344214796,-3.737725851091434,1.9766240667094133,-1.8848787839056422,3.5501362346250116,1.9077440706313447,5.834902116443244,-2.186135424091421,-0.23111278267624658,0.9781195410438581,3.132268669277221,-1.735339034706011,3.8435405830702636,1.9392115439918982,1.896276984967784,0.8096280869026922,-0.8638035180337327,-1.7176117913525313,-0.1859354800830172,4.04793430689854,0.9806496092242335,0.06857740213632954,-3.141107616311526,-0.5951389593737917,-1.0021407504948687,-3.738136115228621,3.113867717770691,0.2674770913259433,-4.237988448456209,1.3869877335117828,-0.7177945900439815,3.6851249937388473,1.4141350398232455,1.7648461772862785,-2.03624929839512,0.7883519467324296,-1.7336090516011369,0.7717299453151096,1.3985493143369245,0.2212344908625704,0.007535924607581401,0.0670900166702803,1.3886564202684526,-1.2129241576865653,0.2548800039072322,2.032806536592746,0.052152469577230534,-4.258748605355774,1.142102738845231,-1.081587963508797,3.2553497742134376,-0.07732624195518908,0.771838950117222,-0.5810352655972464,2.107096963702569,-1.20905678479411,-0.4237797516203291,-0.3051530775383139,0.991800953977361,-1.330622423087601,-0.2161910274324167,0.6062824791080783,2.4283998013877297,2.7025814399192574,1.7699623493474426,-2.3015686427926765,-2.082251051571546,0.902215488211381,-0.8391036502998435,0.2564431694715001,-0.2934234228585857,-0.2989564898728738,0.7179472458181003,0.5762491485822182,1.8229373018313595,-0.8492440346911143,-0.004028385885474661,0.6063963393782736,-1.6947940039759335,0.6272876895549151
243,-15.173222985575636,19.496721934636604,22.604728887770992,-9.5046362001107,-4.942222749826256,0.10562291123119649,2.1767758397095935,-6.159587732033801,-6.8787363639206776,-2.5359094420630197,-1.2577206135538865,4.577619872726769,-2.960420109104517,1.0315345572909576,-2.6973793926552982,4.07146584662866,-0.10207789841849302,3.657559179207971,-0.4902047161311506,-0.6113685925890602,2.3871652981138722,1.5435572966130602,-1.0463280911799122,3.0979267966961697,1.0674700265502546,3.2548805523405937,3.5974426943112454,-0.7494262836935093,-2.4409606719477455,0.4470915836983822,3.157678647982087,1.1396931284782705,-2.5975923875419817,-4.51414004743705,0.7706405598852692,-1.5635102805413066,-5.294457350263653,2.2160202671452716,1.6600573635511842,-2.2195962373959923,-0.950019351087485,0.5239626333152336,4.350694919548641,-1.171351961439072,-0.5688655475731348,-3.7707029910972514,2.4491269118141163,-3.613886017367722,2.068420320989683,3.472604370631539,0.20224648013450336,0.41288832931746405,1.8092695322294388,2.9601296561990926,-1.6635695539492907,-0.8388754731764617,-0.4436589080458299,1.830970906472885,-5.673788783962197,1.1452603622574107,-1.1152768869387617,2.9372010081531648,-0.8743253728186448,-0.061248602012617594,0.002710751991380045,0.22596564592000898,-0.40497237671892766,-2.124306381328893,-0.34836665017609936,0.7393110901230057,-1.3863887552961995,-1.455045210747406,1.1938631127376262,2.9262837254633705,1.452463940841495,1.4330538314261412,-0.9392063923987928,-0.8400424484175643,-0.22819971781870368,-1.7191511183447756,-0.8905599221065136,-2.765636005100885,-0.9167140816835512,0.744013812691146,0.206478346339709,0.4578841199921806,-0.824516053089481,-1.6263528750183986,1.7096278416580577,-3.6754166364314935,-0.7635232239935466
244,-18.962843062762243,14.65784861380649,26.405334407987198,-8.956549180631097,-0.711084411967828,-1.2942465346295495,4.1246087439751795,-4.300745520723401,-7.408580088558223,-3.249227097353235,-3.7011499670163204,4.5202608860369065,-3.03606485619788,0.5367819229829238,-4.336157926487626,2.7752438054634405,-0.3195661146208295,4.4838275826702665,-2.096903543577686,-0.16313423225742385,2.8103818176790747,0.7104596724671233,-1.9983225354246392,3.8470135845765476,1.2717946085337037,2.3649029680419873,1.892507116824979,1.2394657089682444,-1.3657398926131232,-0.06473617469614712,2.9440892064110566,-0.6974273189476095,-1.1803140096137303,-3.7066386448783795,-1.55748910287171,-0.9004754258024458,-2.953779936667686,3.7877532842066257,1.4099523168778663,-3.725590197362072,2.4082109220409764,-1.6078470928602258,3.360287907530425,0.7565319495210721,0.6618488895909708,-0.07736090659977807,0.5938253043315322,-2.027056768309631,1.3563481882167399,0.14540339040498254,0.1363116992765183,-0.6874727197392696,-0.2674901435186546,0.7666823231843669,-0.3777826133788883,0.22229647486603984,0.9867944982619065,-0.06009395684145269,-5.428412825728402,0.5529024546392458,-0.19370739620810956,3.475665390673988,-0.22484343655919267,0.5051736450041004,-1.0738164271492918,1.0696345049633287,-0.646343737817624,-1.1360587215055782,-1.0273984239074014,0.7058412730201579,-0.4623694542565466,0.5195419600837337,0.47293392016551994,2.980095762465637,2.383594526862712,2.250585886438117,-2.2131650568478163,-1.65208422907684,0.3456812297868008,-1.152602611854067,-0.055801570814962065,-0.9733576278955944,-1.2259931112176377,1.8999033505904261,1.6457299274397041,1.1939299140643325,0.6704200648661942,-0.8356135993053417,0.18296896289564618,-1.0787610799745044,-0.19549047226077443
245,-21.759089310503683,12.064161127113437,27.686746961771533,-8.34667303335472,1.7159362743019562,-2.401540345433347,3.9204975739795347,-4.750200286778224,-8.451645141145178,-3.3994090868879594,-3.4446930131548945,3.9138827543964085,-2.942713594897744,0.1310466374776864,-4.563053491265131,2.481059022518577,-1.5441452443137047,3.783967647565194,-3.4738279067118394,0.5465344883468157,1.8553604568595146,-0.01302005459212353,-2.430670760433384,3.628492551738709,0.6915591234721861,3.426687784228279,1.3421938302499532,2.0153415003332014,-1.956726037609529,0.6381713529778561,2.8623839736130487,-0.12304483104206485,-2.0212321844938157,-3.045980263187169,-1.110791688955026,-1.2680229453732184,-3.2728761256685703,3.2880558257947534,0.8731893668668598,-4.489353751784953,2.383838378359423,-2.308878758036023,3.3792912813781664,0.1653900276362668,0.7972425635674028,-0.3608852221954781,0.5015630041638384,-1.7595619036939631,0.9697719213961848,-0.6598157518551263,0.4068371621927461,-0.35094094671791176,0.4483104205349426,0.9477632816066004,0.014004718101389979,1.0486845554745288,0.9154069435665153,0.4545572592338943,-5.05644313488822,0.3339221326235182,-0.8060519860261861,2.9872498625086386,-0.837710474502812,0.6876636586915622,-0.6701785664664401,0.3763889015249684,-0.5230151662315974,-2.018792590573541,-0.9754462144521598,0.6715745362970166,-0.225309410493655,-0.2577711333351042,0.5391048364461515,2.4478822408902237,1.3720699932506968,2.3927275110991246,-1.3242835411078204,-1.197696579906619,-0.8662160343275739,-0.8681364591194375,-0.5431730306603312,-1.8911349481649382,-1.098630950914767,1.910718193319623,1.367612587094682,1.215311549673069,0.7228955383242037,-0.6431040929956735,0.2827334605354285,-1.6834920148985926,-0.6783618895480517
246,-21.500299234688647,15.88279678375621,23.93473656631429,-7.38717371981161,-2.6225838431145885,-3.006540783794924,1.6271482826981032,-2.980262584748728,-7.9933465783125275,-4.890721181520493,-3.3010249099770466,4.087709115155639,-3.0174523254593617,0.037481650392367616,-2.9098618694256126,3.062312278629436,0.3545518250189553,4.29596676191058,-4.813413866552642,1.1152437515925442,1.8974127393130578,0.06808894754828168,-1.9510444322824556,3.353114590579899,1.996747471460019,3.1016935097086837,1.5684555043622312,1.9946668089455206,-2.365160267575095,0.45971437908728385,3.5086081493091954,1.0564799517060284,-1.908666409220459,-3.349440439751694,-0.8069447788221701,-2.027316779821902,-3.087100964708298,1.7991473976423218,0.9345555555535907,-3.4476408831943277,1.2874972253666717,-2.1345130735315134,3.851911708400656,-0.3384209835648303,0.9491052333946243,-1.3313099983741492,1.5954134308128964,-2.323117586189941,1.8604621764509464,1.402712275959778,-0.3449015669575686,-0.16233871770263206,1.7977639343086398,2.4199816475686804,-0.8027275507027866,0.9054543273875578,0.33053164574104776,0.5835358479453212,-4.913501449615829,0.9524117860457278,-0.8129079672616015,3.4670840544402752,-0.9508317128923346,-0.4950019444478917,-0.6792220791457875,0.7870026440180407,-0.29462268169009764,-2.585151465599982,-0.1274245072272051,0.6075466415703366,-0.7192003996447689,-1.2484338383096252,0.9437078548407114,2.5786171667317417,0.8230277244320294,1.8228564494765929,-0.9258958985477411,-1.1849142390957565,-0.7302508526946588,-0.7836238268469973,-0.20266697284117208,-1.9393648084372155,-0.09903180976267506,1.0426333990188104,-0.1583617784248564,1.4508291006541958,-0.5371686617826446,-1.1599318173818856,1.305720974842363,-2.903766743345504,-0.1976216855890141
247,-20.313928970380548,20.21443654724726,19.720162826300168,-7.557385823061586,-6.990190288113024,-2.849961684672272,2.50855335473279,-3.9949062148151975,-6.633501408122947,-5.34731910719441,-0.943521611942773,4.029505648688326,-2.9250631239732665,0.6694353883752222,-1.9223541350387514,2.545109676283336,-0.3004113877629415,4.876452446824924,-4.011182331037992,-0.9914365019636713,0.4605514653258577,1.2983133224771453,-2.2656268716965644,3.779548913895847,1.8071072673840078,2.4703712545411274,-0.8978924315844186,1.0154108951515628,-2.613246141677412,-1.051183279281314,6.130405273712023,0.49185054128114736,0.998301639016896,-2.5305288362422367,-1.2648001894929986,-1.4899452866354193,-2.757416990612335,3.539862651690047,0.3119635045032996,-2.783525007868276,1.6169573490250264,-0.6533689183246159,3.9910980789239683,0.8506570118062833,2.124578404321888,-0.32005264752900825,0.8547083874218673,-1.447366851804368,1.5863504112527795,0.7603398176435336,-1.1291088878143904,-0.06092279807828288,0.9750632407394748,1.4760872512611485,0.40715666508043485,0.011998465932210878,1.0058520926887236,-0.329500138900206,-5.48161700299678,0.23183016941785733,-0.8712967257411832,2.75076903139583,-0.23527017600873934,-0.1456114526103597,-0.650453712838555,0.36249056406257407,-0.5543417652662246,-1.8941111724453645,-0.16838417698557662,1.3042608442701942,-1.1970916538254033,-1.539657015541216,1.3728635420886153,1.885893703179583,1.4110428955108176,1.9153507977724167,-0.4403423446460849,-1.0248164567226228,0.21638909758048536,-0.8052486650894186,-0.29560782372808514,-1.3703677605037794,-0.5556468116510239,0.8541467043109434,-0.3211776374255409,1.4491849224883495,-0.30044683362032665,-0.4988310748607053,1.7010475698872751,-2.8312378467527792,0.24363221357923862
