,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
238,-1.413759453377788,-21.80059442617141,18.934942632699325,4.175463468650491,-11.776646558834551,-11.91603473133794,-0.4679155077656113,-2.1982952581052553,2.29858302514644,-11.045768947003067,-5.501873746155144,-2.738508953080683,4.799972753454748,-8.727707431852288,6.248406087740134,-1.1063083919907224,-0.13245544331996426,0.01382145564287074,-3.258895124832826,0.9300807997898703,-0.016817245956668225,-2.0947316478986893,-2.376725354422686,-2.1799230920521726,-0.3588444841500194,3.3375374830023485,-1.2245924981580596,1.6063829114059254,0.6601540410799089,-3.5342989225872214,-0.7691731847384051,-1.0535823654768255,2.993726225369375,1.3740433151021103,-2.6893384394991826,0.28529916714287046,-2.192619211502922,0.44054658466163277,1.182438441061722,0.12753324238251812,2.1855697502779616,-1.224732213187618,-0.8127203301316019,-0.47383177014132843,-0.72068027349748,-3.2742938431915216,0.2804433422730478,0.9977127287936647,0.5019947759014345,-2.5911505904882843,-0.10518305965911914,0.8992696859636438,0.854075383388839,0.799284316364992,-0.5820090379057667,-6.258282027262997,-2.3891606695870227,-1.662769770175985,0.6655000804847641,1.7141870548089433,1.182508996271548,0.4522521648354413,1.618580288022307,-0.9858729023195404,0.6962461629954079,1.7840979510365478,0.4777029541753476,1.439825608192458,0.7963300805783935,2.9684800224872987,-2.6066004419121973,2.5185502707494645,-1.1145477008828515,-1.7707947516181755,-0.38152301991589377,-1.9672822478312866,-0.07389775665573622,1.8270976016752412,-2.7050199499326832,-1.4101035806058588,0.3718599069786332,0.0911333430866903,-2.38519357290948,-0.29805465263859715
239,-1.2277078502633714,-17.68522622735981,26.407581302363614,3.2215520916831824,-6.43343814353235,-9.280566102596035,-0.2495980300688876,-6.062516330967033,-0.08899629387869853,-12.189114416301086,-5.975310145974023,-2.091834295470328,4.611972945382007,-10.10606332984819,4.129510806836359,0.8021733385663038,-1.225592293755256,0.2790296398046974,-1.114918344683351,2.2653111575597222,-1.0123919277302507,-0.7948232574948496,-1.4250920396120779,-1.6950014384454195,0.343118137860419,2.4679975497696374,-0.37185781961167813,2.118771671836842,0.8281483735755516,-3.0954598070684316,-0.6718416852219863,-1.5456744870597965,2.739448391429865,1.715114151981438,-0.6248542148573217,0.9403181817575517,-3.4813152601891706,0.203934754833714,0.8708382425606964,-1.4152332026169014,2.771899533595923,-0.507744622392962,0.5632179144894024,-0.354757206953314,-0.015519051262839471,-4.167800960191563,-0.9576545759021979,1.9433144190057134,-0.6542932885158098,-1.9935197358673242,0.7258535625623389,-0.10918552964415237,0.2416996812403729,0.3046729639090501,-0.6747390100540656,-6.305706106477189,-2.5902293843494646,-1.3972426724505806,-0.46289629607948424,2.0911607096332667,2.783903676871152,0.1310591135693151,2.465760450514293,-2.0904150766371634,1.2132909017994875,1.2199372980717875,0.26135846474599833,1.2354599542959457,0.3271546128472709,2.552846527750712,-2.6912228358380488,3.477726562293886,-2.2353629815277594,-0.914320511719866,-0.8209065882608068,-0.8675729643477482,0.0007230870936790305,0.22107228961125658,-1.970659848968147,-0.31538242855477605,-0.10333503763814691,0.026423146414268045,-2.8994337966974957,-0.455707931117727
240,-1.2553509979125717,-16.375688798887964,25.88195596596673,3.0699866195595065,-7.303007794594792,-9.90733997536521,-0.9337599140945733,-7.176490037938908,1.3612356827408907,-13.415456907497736,-5.368092097774766,-0.9313402866274914,3.475877954795738,-7.452003177704103,5.310939028828665,-0.39730902236419685,-0.22356750158089675,-0.1624715694315319,-2.6981407039482024,1.7444051303273693,-0.7170025412395742,-0.2935690355911147,-2.814097701693729,-2.59383896842669,0.14795980531012853,2.601920988778674,-0.383459922852193,1.2136482452000306,0.6065352632443792,-2.9049773795708234,-1.575331342995122,-0.9074523776291392,2.91459762312909,1.2292225429294723,-2.7133463484177907,1.1555141154497874,-2.215989457018097,0.9342731678425338,1.7834310623864837,-2.112236886847034,1.8538323118832984,-0.3385740418654606,-0.08383124523256269,-0.07851012981002153,0.8910369665189467,-4.135087808494405,-0.07952704375235384,2.125479203513878,0.7467865836562096,-2.7506924307283835,-0.5369906732260777,-0.5110202721077204,-0.5256999567678668,0.6283964908806443,-0.7882701042032387,-6.561207676209753,-1.5982639027133243,-1.482218914224313,-0.3720126639581115,1.399093624318214,2.081333955277652,1.3357723917322315,2.6965441692175247,-0.8461399325075981,1.1007189074535104,0.7927720904803282,0.09859562856589388,1.1594910760663468,0.2679112004798967,3.7182119122504167,-1.972203478076662,2.6202310071498425,-2.3313190175465484,-1.4612475513244816,-1.1760958426139978,-0.9701450242190248,0.6396073187643243,0.790044348844624,-2.056504251128369,-1.6555914555365592,-0.4918848236236975,0.2841908489818069,-2.302053280799887,-0.26276715940678164
241,-1.171630542441331,-13.756965637123256,28.16115583050227,2.550654569707792,-5.583025729645228,-9.033307379576087,-1.0809011631382446,-9.998734275892316,0.6158512174871322,-14.538738725699423,-5.151810190939343,-0.4921975544336219,3.3956586096149843,-7.0758544733974515,4.417392717449991,-0.2837746693225418,-0.5115305338855762,0.6069033808392529,-2.6931881081793585,1.7410248907684127,-0.8603685166525764,0.22533571126262825,-2.9821215627155206,-2.546804550234247,0.29347088131704135,3.8917608921805376,-0.43311720023269185,1.4818379229946737,1.0410728170297514,-3.7388226189623053,-0.29425171482689716,-0.7158294522703981,2.1424893978295034,2.632994244516566,-2.7586739257100183,0.7098077984886775,-1.7848627664767756,1.3016667487713673,2.1129839937330366,-1.5184589642051114,2.754124838910672,-0.18448482800194757,0.4722752215516578,-0.12954467694701777,0.38478526236786703,-4.915932908299206,-0.14053885616685957,2.2699386931889327,0.09430009170040615,-2.7405275598609955,-0.35527271042733855,-0.5192985995604538,-0.16523315735815314,0.33678195482260254,-0.9862617013550427,-6.586935172209457,-1.2775235068839064,-1.7964455356212754,-0.6759874455700667,1.1332425987202794,1.8425383330220204,0.3305672566937572,2.1383284523090142,-0.9960034976097493,0.8730443806059853,0.6730326203159485,0.43042324335350624,1.4833064052968454,0.30991609936313935,3.645815501019162,-1.9875236369037796,2.2621956952886393,-2.131345771561281,-1.1171699178933983,-1.681624107791473,-1.388752026599973,0.18840166705454509,1.3532082298893109,-2.2091962948265293,-1.42569045222139,-0.7092170331729968,-1.0085670512846283,-2.2084252816150944,-0.14527040353864215
242,-1.1597827478489169,-13.436313169137563,23.836470109829555,3.3550852305528016,-9.716251948336584,-11.770962860841383,-1.6176508731289871,-7.889374253789831,4.100274774759264,-14.445413443545801,-4.512336451474132,-0.3872673010223372,3.189739594417758,-5.33356988688664,5.816359862967263,-0.7633677194371591,-0.44520145660465743,0.2966184504458692,-4.117001381509523,2.0870208907207517,-1.729095638850096,-1.0835992695573502,-1.6628659718301653,-1.4222868959039034,1.4833870341994926,4.985375625287229,-1.2686537664113753,0.412575258059099,0.029858333905732337,-3.099410348239039,-0.07031545232814201,1.221533479958025,3.3651591409192476,3.5302751659050307,-1.4945478199466646,-0.2213443505569263,-2.732752220259729,0.23025421629742915,2.147466955984492,-0.4751913626983519,1.953716508372238,0.18347477199442463,-0.21104604788465287,0.020381352678279563,-0.21170337616369342,-4.172591245494451,0.8245061905129047,1.728082283679928,-0.29144531392178474,-3.552806419512902,-0.36291094526746004,0.4638510463524069,0.025660077667981895,-0.8980772369108572,-1.1967066504306798,-6.077745374641293,-1.7586721204620903,-0.7778395170018705,-0.585358278642785,1.3058620375386127,0.4186988162160713,-0.4041088479890407,1.327603933756606,-0.9545103120564636,0.9564340426178563,0.3201904983088235,1.1904231472572935,2.3341508709691654,0.2725262720262807,3.0950544113345213,-2.3888311165064353,1.8897650192092927,-1.9659879630436938,-1.4665238130360991,-1.9865519521897896,-1.2679536222975551,0.4851667992416486,2.1921776692547645,-2.679815904458566,-1.6555607526466802,-0.019973969915202845,-0.47799908266891344,-1.0832168269251765,-0.3124841209081635
243,-1.2745438238275537,-13.989387525743773,21.077618577391583,2.9808034120724627,-13.046750961940754,-12.513933846245083,-1.678300274365952,-3.8590459581828553,6.184416689270623,-12.36615652829161,-3.4056655099097073,-0.6631820033432196,3.9896423574502293,-9.659984142424955,4.818520389401372,0.973103004829946,-0.4088310200568575,1.0669498869923086,-3.5688893034441493,1.2357737810140546,-2.1770676937804807,-1.3352019643546589,-1.1930113829052142,-1.9775061494469939,1.239507900696477,2.7637772859785987,-0.38556554851715086,-2.042991020013029,1.1265880108979067,-2.9903530939773884,-0.4241127214508009,-0.14981798388382403,3.0041735961215785,2.3490307957253758,-2.024955613026173,-1.240980028444241,-2.9706209249803135,0.011129390050870214,0.11246706345539573,-0.2096711953035642,1.5283276818126568,0.8835920805720037,0.4886161605461845,-1.0321656419487288,-1.3150636691609887,-2.8980209886880046,2.3079712005707975,1.0142227863252877,-0.911425892666012,-4.92764862136231,0.3288000587180734,0.8408766731976092,-0.8329698032285122,-2.5797751464298706,-1.1923254842477082,-3.586600262213607,-3.507937158124099,-1.6139372387515076,-0.9204190318300053,1.5442880188164525,-0.5987166126852471,-1.4379490150722527,2.956394175307268,-1.2788220606399376,1.5565899947611537,0.2891975139613983,1.5777764701912482,0.3903160517261074,0.9233164578636346,0.5293974850496206,-1.4269045671980425,3.7397438816760706,-5.474985074498503,-3.2337391053921305,-3.003733482164242,-3.3953783758735714,-1.010597955362332,2.684773783875758,-2.474890215986954,-0.709463966297552,0.3005858838884367,0.8508143727395111,-2.7874940413805147,-1.8830539731056752
244,-1.3522573553060835,-17.639845486483704,16.70624968694311,4.208395964405932,-15.900015167418669,-15.132095702931297,-1.1442311677375911,0.31633651810337193,7.751848822169875,-12.20924237152251,-2.7027071682263415,-2.026243062160124,4.6882432425525415,-8.429552837031173,6.613379398811697,0.1772948537582968,0.22841448063900385,-0.24276245000715313,-5.0481572710598375,1.7314883009432647,-1.752714967424374,-1.8220438843299793,-0.32924954839973286,-1.518330628709264,0.22551312204177154,1.8255450603191465,-1.951752178382102,-1.1753145011828374,0.28716609517127806,-2.692648629146033,-1.489525891121755,-1.3775333705048154,3.4129308061125823,3.078296840147947,-1.4099646693753758,-0.7196774051930894,-2.515132584641795,0.6146491155201611,0.3837379791673358,-0.6213648828992893,0.24396541820627798,-0.27050710603315686,-0.7903980069294678,-1.7986645067702545,-0.0013137696064487725,-3.37557359995952,1.9872486414764796,1.3312602428075226,-1.5041896204908463,-3.0481675032291746,0.3329312516249333,1.1607040155285402,0.03457000265579713,-0.8666563838356423,-0.08268704938770782,-5.894636649308912,-1.5730944403050766,-2.107092151973007,-1.2644619830617323,0.37958355278264905,0.7632741330270358,0.03436168098721892,1.8103999784436515,-2.6858861703173487,0.6640178319568301,1.4727886951238038,0.30698880563064823,1.4829281910944034,0.05715607906873528,3.605298641528117,-3.323995533792186,0.8497425213484388,-1.72411767902198,-1.3450085152282603,-0.8490131800315421,-2.219511093779417,0.006746673722050671,1.5858908022586113,-2.9107011223576995,-0.7123569923256926,-0.11588645095756822,0.46693432851723293,-0.45633673969820193,-1.1815539064502985
245,-1.4567075190896261,-20.469817957948983,14.390966752696622,4.611518524558021,-17.37085976170666,-15.7602952220573,-1.0188852758385827,2.7302215134905445,8.145417035411409,-11.180267268595292,-2.9440581264241374,-2.306617628089705,4.6692686117040765,-9.221778325107286,7.509132947916964,0.2111373599242372,0.19007479355389592,-0.5646249703777266,-4.676098296580176,1.4369996612747282,-1.6843775324626464,-1.926486764794964,-0.13900847234629665,-1.5865430865684793,-0.2654075176333916,1.0014000039658209,-1.7446739806403264,-1.0609698396663862,-0.5016977771160311,-1.793450753230818,-2.6662969589589403,-1.6189882637970001,4.073260317006329,2.052104259832508,-1.8718609118603826,-0.8034725916277525,-3.067702191944241,0.3788020909538224,0.12955011619548656,0.08888003906675061,-0.09302502932952988,-1.9882815915683127,-0.4352476423284653,-1.7848402582325873,-0.5447447452548795,-3.4071592541417397,1.9630926571223735,1.2683044647152912,-0.784876772684978,-3.486514598531868,-0.6850474328355656,1.2361979986259957,-0.29743452846727625,0.057360365161740506,0.24612705092058904,-5.888252017694551,-1.2696614584524197,-2.2056788121070445,-1.1444806435963,0.0603288975325033,0.024370623307951478,0.09525986061067529,1.8743895279823375,-2.517795785355822,0.5197612731952841,2.32251145977819,0.44450980786507055,0.6782610713763062,0.97683168339105,3.4888464463987283,-3.363866307999666,1.2743171938703455,-0.931207307240346,-1.513564103469969,-0.7766310163759832,-1.6778462910182945,0.141976192803235,1.8524317168851596,-2.3514275472919084,-0.491936142343546,0.1091737349058772,0.5984071219501339,-1.080594660599237,-1.3207359440769715
246,-1.4235054282795372,-20.24364535985864,17.80701984955891,3.9424466783748535,-14.355597339007915,-13.32689301586345,-0.6385096543990616,-0.5884845837474251,5.064666779767688,-11.305693550152693,-5.263988123916517,-2.1199407213953005,4.608265349652043,-7.54730799773385,7.566529720544656,-0.13682006884766093,-0.7181374878670036,-0.9946981128807345,-4.323363451195485,2.193199398178207,-1.9823276199708864,-1.9480833783201201,-0.40858566798755724,-1.0874339291502049,0.3991436464002008,3.1293039143953227,-1.1047761582377384,0.3393112898419104,-1.4400219548940787,-1.2741234039643494,-2.8894984361405944,-0.871611257529898,3.783651943929622,2.7119392709996575,-0.9263254371922627,-0.755287428875014,-3.6303940539248827,0.7850252601915834,0.643292304746956,-0.634617530760754,0.9547726784578785,-1.8776416489563728,0.15408702590308954,-2.018668320987245,-0.7092410339743221,-3.9699288839291795,1.4071811788110566,1.6896755562123134,-0.71898581912663,-3.3149958671436552,-1.1236780807747704,0.17026623668268293,-0.9609111815529461,-0.5218442493978688,-0.4545847839899661,-4.6856011119671725,-1.4541083280000322,-2.0430106400734807,-1.3575362515249099,0.6501702434462019,0.1809059607992608,0.007345297592346936,2.579204407315797,-2.0332569932048927,0.90816652381135,1.238203278633327,0.05395812137525938,0.731756039636828,0.6620290786845779,2.356270449941012,-3.266866385501588,2.8966864229093443,-2.47231413751595,-1.5324766629305338,-1.335868280646401,-2.1510721751513193,-0.8079896536887144,2.556918936060228,-1.8478747013293295,-0.35335363704646056,0.2342851636514118,1.3118600863037282,-2.0421555292517137,-0.9719893668949124
247,-1.300246508725695,-18.893773423372906,21.536286153525804,3.8393037550853153,-10.084116214169772,-11.237113003406009,-0.9448728287603115,-4.123072464316281,2.702777828787941,-12.520816500460842,-4.748843519665574,-2.124588528399439,4.407997849941244,-8.454521093323091,6.369620882359403,0.18700756372948601,-1.3826739163408723,-0.7626723293717859,-1.9793117829105475,2.081274955413801,-1.8883609876848584,-0.46870729206673734,-1.1828137785882231,-1.6372341398030459,0.6119032452215772,3.531714483219889,-0.639684635206096,1.1196983409333252,-0.8343490567336129,-2.1213250517661777,-1.6940846071650908,-0.9716886487638211,2.9711804453946824,2.559590130231848,-2.026061579395263,0.11579946794282767,-2.3683906141942868,-0.29516421214639177,2.0587053661502064,-0.6443663367191568,2.413201450488832,-1.5801527321378879,0.4020920579555851,-0.5612309516031113,-0.376026459861765,-5.8164943105151785,-0.052187143773583106,3.207715396690805,-0.06123716469114499,-2.5187026709503217,0.6824200620093339,0.3529323599427418,0.38321096210309064,-0.6637407030311253,-0.27362176263134647,-5.173163883814008,-0.8215237743379133,-0.9114291790225386,-0.2525356061661626,1.6215345922373186,0.7357772941722116,-0.3173567786554078,2.4865225935170314,-3.14973872987313,0.579486607036192,0.8649931803855386,-0.5577802156126811,0.9011065259064277,0.3694447035829297,3.463401342174726,-3.691698714971257,1.881188913596548,-1.6427457813544355,-1.6878323003222033,-0.3680893073641103,-1.4371613659604696,0.05768651518358472,1.3518822651941202,-1.5147753682851333,-1.100294030231969,-0.0697138544473247,-0.7949114477216588,-2.1431474022218904,-0.5180555658533756
248,-1.215037774965738,-16.759176748609324,24.14788091051101,3.4281585380910107,-8.111676419046411,-10.250202713530886,-0.9681933434634592,-6.571795583669602,1.5810730545803433,-13.35351632601262,-4.694408724972757,-1.3004662545046106,3.853555624871693,-7.926714219187904,6.548348849385962,-0.8249292446561524,-0.9441053759250739,0.18015760930218735,-2.369320494846437,1.6225432322530267,-0.4137425957546218,-1.1570438615494751,-2.6343554098495803,-2.4241829586000705,0.301512467214829,3.9092735819860693,-0.45123070555529954,1.5333409814702859,-0.05728541682025379,-2.9418960882821974,-1.2685394029715875,-0.6443556583545422,1.9676675463039104,2.5199635608938005,-1.7688742246384375,-0.2698847993420938,-2.001799422407372,0.507169647379279,1.1766964772251065,-0.6135978739931296,2.3156121747012115,-1.075468636141961,-0.12174314793188723,-0.5309742770276746,0.10385659320931526,-4.916987976552902,0.4611093331396639,3.036114301546011,-0.495162608747787,-2.5931375162812844,0.037721702477604896,0.2220482693056291,0.16304689872734157,-0.3113332335191651,0.5116615842878952,-6.225760219900772,-0.628177349691817,-1.1706356672611078,1.0329525888894677,2.5478826457914265,0.7961846477892794,-0.19101662090121216,2.8876213998389146,-0.45552953322733336,1.3406314198960692,1.1922613048259716,-0.4562589379827079,0.7643327062813579,0.34905437682745677,4.189008238397293,-3.765400579161346,1.9667445128350833,-1.7293780803093588,-0.4494211374019662,-0.8350295174384564,-1.5664801333526346,-0.6439400857240857,1.716942428777126,-1.8865649690971082,-1.1714249951438238,-0.3282634845784226,-1.3314776835747353,-2.692093552234225,-0.4344215625837173
