,0,1,2,3,4
1215,-0.7098791390964971,-0.7075764575295563,8.247309328355046,0.9416898741651603,-1.0866372985293415
1216,-3.828096230563405,-0.503241068011828,-0.24195409370971246,-0.18590469968820522,-0.023462121928931875
1217,-2.4080886350872492,-0.5424662794555016,-0.4016539896425614,1.1764475829541503,-1.1204766509519677
1218,-2.408085684088781,-0.5424662641949433,-0.4016543000512833,1.1764438608598098,-1.120474771830338
1219,8.352856558976594,-0.4584844953779449,-0.35129000784258996,0.04375410416768019,-0.40739619181566333
1220,8.357099912451236,-0.45771105729895195,-0.345630521454604,0.147119169110219,-0.21664629337624947
1221,-2.3935935356534452,-0.4543894019690187,-0.2640124633329487,2.0082947716769164,-0.8795725230832799
1222,-3.8280944982979324,-0.5032410594564716,-0.24195419330909493,-0.18590615790102094,-0.023461394156265632
1223,-3.8280952402647523,-0.503241090026925,-0.24195376697830973,-0.18590435010432893,-0.023462420937063685
1224,-3.8280930644507456,-0.5032410556494649,-0.24195415886945276,-0.18590664449112226,-0.023461164248560092
1225,-3.8280903928513355,-0.5032410085618622,-0.2419544951704549,-0.18590813266717943,-0.023460218506434146
1226,8.352856558976594,-0.4584844953779449,-0.35129000784258996,0.04375410416768019,-0.40739619181566333
1227,8.354959121509074,-0.4581012602937592,-0.3484857578305248,0.09497102823830743,-0.3128804763727105
1228,-3.828091612366929,-0.5032410056107807,-0.24195465975811228,-0.18590836747288597,-0.023460064776072705
1229,-3.8230472260753934,-0.5023213014363154,-0.23522406858687506,-0.0629875509764709,0.20337728698446167
1230,-3.8280915579024204,-0.5032410611104913,-0.24195405535415015,-0.18590745651086837,-0.02346079114105842
1231,-3.828092239892919,-0.5032410398471905,-0.24195419395737425,-0.18590656790776117,-0.023461110732855447
1232,-3.828093161828261,-0.5032410377288862,-0.24195449502246705,-0.18590822204033775,-0.023460260647243877
1233,8.355264948786527,-0.45804551700878676,-0.34807786691967896,0.10242076264858051,-0.29913273594464457
1234,8.369638830826752,-0.4554255826150809,-0.3289069941099247,0.4525582799314146,0.34701106417445043
1235,-3.8280904404740435,-0.5032410072569868,-0.24195445173147026,-0.18590768317552497,-0.023460427368811095
1236,-2.356469688789785,-0.5250922366615872,0.22106338340061893,0.8771808348108977,-0.6734746334859891
1237,-3.8280963869428124,-0.5032410046958024,-0.2419552969382045,-0.18590995508609354,-0.02345919176918659
1238,-3.828092517686148,-0.5032410440867716,-0.24195432910232756,-0.18590780254430694,-0.023460510850212776
1239,-3.8266759040118843,-0.5029831988846156,-0.24006813795736426,-0.15145458548160284,0.04012381177133123
1240,8.352856558976594,-0.4584844953779449,-0.35129000784258996,0.04375410416768019,-0.40739619181566333
1241,8.352856558976594,-0.4584844953779449,-0.35129000784258996,0.04375410416768019,-0.40739619181566333
1242,3.8352376872905705,16.24370303445831,-0.4029927985535808,-2.883473510703439,1.8597222336032913
1243,-3.8280969868673376,-0.5032411109987295,-0.24195421915715196,-0.18590836702134172,-0.023460488225757133
1244,-3.828097100828049,-0.5032410153143853,-0.24195518144536882,-0.1859091621706046,-0.0234596379793876
1245,-3.825778938912618,-0.5028160015225467,-0.23884657182459001,-0.1291091664688081,0.08136901586761933
1246,-3.751768300837369,-0.6837335909727993,7.6472829213602855,-0.7003840875571151,0.020946032013419498
1247,8.352856558976594,-0.4584844953779449,-0.35129000784258996,0.04375410416768019,-0.40739619181566333
1248,8.352856558976594,-0.4584844953779449,-0.35129000784258996,0.04375410416768019,-0.40739619181566333
1249,-3.828093749126482,-0.5032410194936046,-0.24195453601471575,-0.1859066914573254,-0.023460937331117034
1250,-3.828094197519617,-0.5032410523057986,-0.24195438624219576,-0.18590747987716816,-0.02346070422801066
1251,-3.8280941834455664,-0.5032410705098086,-0.24195400230590397,-0.1859056764673377,-0.02346168359947681
1252,-3.8268741446573546,-0.5030181013672449,-0.24032289603923748,-0.15610819320688585,0.031530010887786404
1253,-3.8280915922258876,-0.5032410121352943,-0.24195456038765517,-0.18590805546601352,-0.02346024892855519
1254,8.352856558976594,-0.4584844953779449,-0.35129000784258996,0.04375410416768019,-0.40739619181566333
1255,8.355073806738119,-0.45808035656189455,-0.3483327987389576,0.0977646786421598,-0.30772507371218577
1256,-3.82568194415139,-0.5028020557031881,-0.23874193708014183,-0.1272400169071869,0.08480240252230622
1257,-3.828091480431972,-0.5032410438896395,-0.2419540617295179,-0.18590631909082078,-0.023461271206213493
1258,-3.8280951517611173,-0.5032410620486382,-0.24195415493429565,-0.18590555830587407,-0.023461689521453718
1259,-3.826873904633383,-0.5030180857872755,-0.24032324074672748,-0.1561101648032942,0.03153107526209726
1260,-3.8281128565102773,-0.5032412324318701,-0.2419540570293565,-0.18590360195276234,-0.023463229688836237
1261,8.355417862425252,-0.4580176453663005,-0.34787392146425605,0.10614562985371694,-0.2922588657306117
1262,8.352856558976594,-0.4584844953779449,-0.35129000784258996,0.04375410416768019,-0.40739619181566333
1263,-2.3564696652539543,-0.5250922250177321,0.2210634371415482,0.8771821483411398,-0.6734752352592811
1264,-3.8264205091594348,-0.5029343748200656,-0.23971298457573753,-0.14493734016542825,0.052154089148915936
1265,-3.8280962406844834,-0.5032410173035522,-0.24195495302306466,-0.18590802900152947,-0.023460231772327308
1266,-3.8268336470468207,-0.5030110784682097,-0.24027217901725115,-0.15517705908695112,0.033248777011439135
1267,-3.8281105565416533,-0.5032411485805859,-0.24195358471410344,-0.18589508927516474,-0.023467122377693047
1268,8.352856558976594,-0.4584844953779449,-0.35129000784258996,0.04375410416768019,-0.40739619181566333
1269,8.352856558976594,-0.4584844953779449,-0.35129000784258996,0.04375410416768019,-0.40739619181566333
1270,-3.8231283658247333,-0.502335198301656,-0.23532661105336464,-0.06484802699627866,0.1999396018590649
1271,-3.828097726338477,-0.5032410284513766,-0.2419552902378182,-0.18591032702532828,-0.023459151335356417
1272,-3.8281018577774075,-0.5032411107043052,-0.24195517259501592,-0.18591211879772085,-0.02345861490008788
1273,-3.8861190520988065,16.135460389246347,0.1436081550467941,-0.16458672893982712,-0.06404532448277075
1274,-3.8280974498605738,-0.5032410189345448,-0.24195510454490304,-0.18590847510645525,-0.023459999701731012
1275,8.352856558976594,-0.4584844953779449,-0.35129000784258996,0.04375410416768019,-0.40739619181566333
1276,8.429187189439832,-0.6389770982327206,7.537948432833853,-0.47072149171225064,-0.3629903371207852
1277,-2.3564675373165582,-0.5250922157275745,0.2210632395400417,0.877179576983622,-0.6734739481287818
1278,-3.828089800076624,-0.5032408802254471,-0.24195704742808025,-0.1859202132631831,-0.023453619481343776
1279,2.4564682765599715,-0.44426800724516985,-0.7695576371000302,-5.1548702058791465,2.653311545414692
1280,-3.8280899450098906,-0.5032409697830413,-0.24195490104729978,-0.18590909869878725,-0.023459538786112896
1281,-3.8280887349878947,-0.5032409514630639,-0.24195520096272888,-0.18591111952697992,-0.023458472558106788
1282,8.352856558976594,-0.4584844953779449,-0.35129000784258996,0.04375410416768019,-0.40739619181566333
1283,8.352856558976594,-0.4584844953779449,-0.35129000784258996,0.04375410416768019,-0.40739619181566333
1284,-3.8280907402987907,-0.5032409847785062,-0.24195481709557584,-0.18590877556212082,-0.023459780220875744
1285,-3.8280896636477277,-0.5032409954371034,-0.24195460795611395,-0.18590868098124624,-0.023459890476066166
1286,-3.826599684885655,-0.5029692446571841,-0.23996639811973372,-0.14959249074769776,0.0435609984968337
1287,-3.8251467391569083,-0.5027044601759143,-0.2380288817239214,-0.11420585266755956,0.1088625761587543
1288,-3.828086604652916,-0.5032409756709642,-0.24195450179445055,-0.18590874601941798,-0.02345980066199976
1289,8.355761918112385,-0.4579549341707065,-0.3474150441895545,0.11452658106527429,-0.27679265774903755
1290,8.357940937464228,-0.4575577632652777,-0.3445088214497779,0.1676059387384699,-0.17884000719906828
1291,-3.8197910151739882,-0.501728959677099,-0.23089014900365504,0.016166378058552724,0.3494470179280011
1292,-3.8280898934153815,-0.5032409971336218,-0.2419546353166213,-0.18590882296599798,-0.023459830272264223
1293,-3.828089595052653,-0.5032410045439949,-0.24195436808974277,-0.18590743622776074,-0.023460550411085686
1294,-3.8280905286635067,-0.503241018144656,-0.24195428492551416,-0.18590701321320802,-0.023460815095668493
1295,-3.8280936933275345,-0.5032409608198837,-0.24195543230263758,-0.1859098895703274,-0.023459058051074674
1296,8.352856558976594,-0.4584844953779449,-0.35129000784258996,0.04375410416768019,-0.40739619181566333
1297,8.357979165873909,-0.45755079535465615,-0.3444578350859222,0.16853715553975396,-0.17712153964556004
1298,-3.828089023722812,-0.5032409589743054,-0.2419549452909757,-0.18590926969716914,-0.023459434166275214
1299,-3.8280958044852764,-0.5032409979610855,-0.24195525508833127,-0.1859094369504961,-0.02345944659931992
1300,-3.8280922631069405,-0.503241020253573,-0.24195434182835332,-0.1859062953083428,-0.023461157693345388
1301,-3.8280931275420627,-0.503241036932048,-0.24195397645883904,-0.18590397398771596,-0.02346235392442447
1302,-3.828091898578663,-0.5032410612879925,-0.2419537898957601,-0.18590508291887387,-0.023461953251903752
1303,8.293496487855428,16.179973007264948,0.03248898370853052,0.03248359035510657,-0.5081281688887663
1304,8.355417862425252,-0.4580176453663005,-0.34787392146425605,0.10614562985371694,-0.2922588657306117
1305,-3.8280907526038104,-0.5032410475409744,-0.24195388125926753,-0.18590563138569471,-0.023461645028374275
1306,-3.8239667632193015,-0.502488550039442,-0.23644738610954916,-0.08533358939954126,0.162132430169113
1307,-3.751763533164201,-0.6837336771573689,7.647284348264546,-0.7003822677004681,0.020944639096227964
1308,-3.828095581370794,-0.5032410453631725,-0.2419547212443831,-0.18590876236888432,-0.0234599987945257
1309,-3.8280903504121278,-0.5032410020355401,-0.24195445988252165,-0.18590744033059692,-0.023460523397919982
1310,8.352856558976594,-0.4584844953779449,-0.35129000784258996,0.04375410416768019,-0.40739619181566333
1311,8.355303177196207,-0.45803854909816516,-0.34802688055582326,0.10335197944986456,-0.2974142683911363
1312,-3.8280904381447054,-0.5032410334598574,-0.24195422842079473,-0.18590765327087255,-0.02346058758116026
1313,-3.828091377024432,-0.5032410197894535,-0.24195428434466382,-0.1859064335347539,-0.023461105743393936
1314,-3.8280900489347665,-0.5032409960175536,-0.24195446001552345,-0.18590718909616177,-0.02346063077180399
1315,-3.828089332188269,-0.5032410009495837,-0.24195426335791398,-0.18590647428778972,-0.02346102036741809
1316,-3.826332050043966,-0.5029205083245178,-0.23960862876154546,-0.1430698260039821,0.05558804217950351
1317,8.352856558976594,-0.4584844953779449,-0.35129000784258996,0.04375410416768019,-0.40739619181566333
1318,8.352856558976594,-0.4584844953779449,-0.35129000784258996,0.04375410416768019,-0.40739619181566333
1319,-3.822622988656904,-0.5022445911669362,-0.23466326205151175,-0.05274276987988246,0.22227999159477663
1320,-3.8280895405039925,-0.5032410160622964,-0.24195436598714926,-0.18590825631389285,-0.023460208347762797
1321,-3.828096353985297,-0.5032410586566479,-0.24195449044037876,-0.18590709186362642,-0.023460905569783693
1322,-3.8280936591947334,-0.5032409973790993,-0.24195497635060056,-0.1859086998554289,-0.023459848165218785
1323,-3.8280893830353167,-0.5032409940992306,-0.24195444234025962,-0.18590744354274458,-0.023460499932917152
1324,8.355570776063978,-0.4579897737238143,-0.34766997600883315,0.10987049705885359,-0.28538499551657875
1325,8.35534140560589,-0.4580315811875436,-0.3479758941919675,0.10428319625114883,-0.2956958008376281
1326,-3.828087696727671,-0.5032409665438774,-0.24195470386922577,-0.18590885182672212,-0.02345969732119729
1327,-3.8280896188692597,-0.5032409793885679,-0.24195460057854445,-0.18590745036778678,-0.023460428882153658
1328,-3.828087931363099,-0.5032409605507877,-0.24195490626522956,-0.1859099751065607,-0.023459095221217526
1329,-3.82808747409502,-0.5032409833460677,-0.24195443794752897,-0.18590806806567484,-0.023460169137111627
1330,-3.828086845931484,-0.5032409689791613,-0.2419545159853744,-0.18590816028502843,-0.02346006000911732
1331,8.352856558976594,-0.4584844953779449,-0.35129000784258996,0.04375410416768019,-0.40739619181566333
1332,8.357558653367413,-0.4576274423714933,-0.3450186850883352,0.1582937707256285,-0.1960246827341507
1333,-2.3935957165068333,-0.45438936077871345,-0.26401329443102445,2.008292648566702,-0.8795712460080946
1334,-3.8855753551893173,16.13555795419677,0.144322676965583,-0.15154939595389433,-0.039986965647087
1335,-3.828087919044596,-0.5032410060727248,-0.241954288889971,-0.1859081392007046,-0.023460240982698773
1336,-3.8267119195153327,-0.5029901627970881,-0.24011865872950877,-0.1523833502964862,0.03840411177414593
1337,-3.828091317047734,-0.5032409959189834,-0.24195490523106905,-0.18590995265901689,-0.02345922848556242
1338,8.429187189439789,-0.6389770982326222,7.537948432829547,-0.47072149171197,-0.3629903371208094
1339,8.352856558976594,-0.4584844953779449,-0.35129000784258996,0.04375410416768019,-0.40739619181566333
1340,2.456471413481997,-0.444268031387901,-0.7695568172001988,-5.1548676360912635,2.6533101109689676
1341,-3.8280896284298045,-0.5032410400286568,-0.24195378880025814,-0.18590528385358818,-0.023461779950165126
1342,-3.8280953993756124,-0.5032410306415339,-0.2419545473953001,-0.18590637549974232,-0.02346111671838663
1343,-3.818384631270632,-0.5014711486642802,-0.22900441819425435,0.0506211999177936,0.4130305201438932
1344,-3.8265672380229727,-0.5029622460313712,-0.23991644161554065,-0.1486631136206652,0.045280617457993055
1345,8.352856558976594,-0.4584844953779449,-0.35129000784258996,0.04375410416768019,-0.40739619181566333
1346,8.352856558976594,-0.4584844953779449,-0.35129000784258996,0.04375410416768019,-0.40739619181566333
1347,-3.828091086154089,-0.5032409741141642,-0.24195504988559233,-0.18590967187362883,-0.023459275109841412
1348,-3.8280915067406474,-0.5032410048050262,-0.24195448562536895,-0.18590697112233934,-0.02346075200701297
1349,-3.828095231512701,-0.5032409921133065,-0.24195501285298343,-0.1859074569668434,-0.023460407793692902
1350,-3.8267572680962507,-0.5029971067763985,-0.24017060352954953,-0.1533151679166913,0.03668614750142929
1351,-3.8250708933868154,-0.5026905272774103,-0.2379266162817704,-0.11234080439066818,0.11229821848809904
1352,8.352856558976594,-0.4584844953779449,-0.35129000784258996,0.04375410416768019,-0.40739619181566333
1353,8.355188491967162,-0.45805945283002986,-0.3481798396473904,0.10055832904601218,-0.30256967105166105
1354,-2.408081996247607,-0.5424662515202036,-0.40165380754842944,1.1764459553588194,-1.1204757924298616
1355,-3.8280926912071713,-0.503241009910954,-0.24195458065494507,-0.1859071934987111,-0.023460653524755733
1356,-3.826678957390918,-0.50298320317412,-0.24006814312352998,-0.15145253904243072,0.04012281049182137
1357,-3.8280929777291397,-0.5032410613482884,-0.24195403376699684,-0.18590631277380154,-0.02346132045065535
1358,-3.8281171500415025,-0.5032412138748553,-0.24195431161727785,-0.18590107064832162,-0.023464328626713268
1359,8.352856558976594,-0.4584844953779449,-0.35129000784258996,0.04375410416768019,-0.40739619181566333
1360,8.362298976167912,-0.45676342145442006,-0.3386963759702248,0.27376465408486106,0.017065293900870315
1361,-2.4080854821917748,-0.5424662676769927,-0.4016539037866649,1.1764467075710543,-1.1204762016389396
1362,-2.35647034202973,-0.5250922410507369,0.22106347654178482,0.8771818744768011,-0.6734751766455954
1363,-3.8280956554925134,-0.5032409890179151,-0.24195508570923638,-0.18590746247065792,-0.023460391345416717
1364,-3.828089923216472,-0.5032410127339353,-0.2419542478537574,-0.18590680891894418,-0.0234608935335982
1365,-3.882599661451064,16.136101367718446,0.14829999601574986,-0.07891279595992273,0.09405236055229195
1366,8.352856558976594,-0.4584844953779449,-0.35129000784258996,0.04375410416768019,-0.40739619181566333
1367,8.355188491967162,-0.45805945283002986,-0.3481798396473904,0.10055832904601218,-0.30256967105166105
