,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n255_Close,n255_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2017-05-06,1262.6839844,2082024000.0,12.84,0.0,11362.781835799999,223558000.0,1781.482007,1782712000.0,11125.1661134,61379.99999999999,4682.8799806,1424105000.0,17666.1876954,1022522800.0,776.078003,135967840.0,22.302689361572266,0.64,78.66427278198182,55.65662107333494,142.46819265338686,0.023315091068758835
2017-05-07,1246.1999758,2507220000.0,13.75,0.0,11008.7820314,219706000.0,1785.8860108,1712524000.0,15061.411914,157080.0,6053.1600586,1233432380.0,14289.9839842,2164897480.0,782.1400026,268906760.0,27.712260055541993,0.0,75.83688803524653,43.20373897579843,59.88574297037471,0.017324619057020107
2017-05-08,2399.379883,3429440000.0,9.77,0.0,21012.279297,276150000.0,5659.069824,1909710000.0,19895.699219,148700.0,7300.899901999999,716672700.0,24577.910156,1357855500.0,1038.089966,0.0,18.949630355834962,0.56,220.40561778716517,43.63626715680626,121.59799442242829,0.023850016124505866
2017-05-09,2396.919922,3653590000.0,9.96,0.0,20975.779297,273000000.0,5678.3100589999995,1997490000.0,19843.0,123500.0,7342.200195,707206200.0,24889.029297,1381056000.0,1040.27002,0.0,19.059066200256346,0.0,107.21951647803058,67.73479125814416,114.06897861069608,0.01940711111549021
2017-05-10,2399.629883,3643530000.0,10.21,0.0,20943.109375,283340000.0,5681.680176,2108000000.0,19900.089844,129000.0,7385.200195,822815300.0,25015.419922,2297649800.0,1040.930054,0.0,21.557697296142578,0.33,65.69893713556178,41.684473863624845,82.07784718719005,0.0213194759344911
2017-05-11,2394.439941,3727420000.0,10.6,0.0,20919.419922,287680000.0,5674.220214999999,1950910000.0,19961.550781,136400.0,7386.600098000001,956757900.0,25125.550781,1642633800.0,1036.98999,0.0,16.531065368652342,0.0,58.51212858723737,60.02608150695465,110.86843437495274,0.017166090977872635
2017-05-12,2390.899902,3305630000.0,10.4,0.0,20896.609375,288500000.0,5686.8100589999995,1740960000.0,19883.900391,136800.0,7435.399901999999,852716600.0,25156.339844,1417408900.0,1041.310059,0.0,28.493824005126953,0.78,150.23133880736847,49.66559185177971,74.80875562379815,0.024665542153631537
2017-05-13,1246.1999758,2507220000.0,13.75,0.0,11008.7820314,219706000.0,1785.8860108,1712524000.0,15061.411914,157080.0,6053.1600586,1233432380.0,14289.9839842,2164897480.0,782.1400026,268906760.0,27.712260055541993,0.0,75.83688803524653,43.20373897579843,59.88574297037471,0.017324619057020107
2017-05-14,1042.9759766,1496700000.0,20.9339998,0.0,9564.767871,256132000.0,1395.2279905999999,1973302000.0,11940.311914,51260.00000000001,5016.359863199999,1909393780.0,14019.9578126,693484020.0,693.6119994000001,181950960.0,19.85439643859863,0.54,162.90121103190984,55.85915977831151,98.77683062529266,0.021044564135773124
2017-05-15,2402.320068,3473600000.0,10.42,0.0,20981.939453,313170000.0,5704.47998,1850790000.0,19869.849609,128300.0,7454.399901999999,831966500.0,25371.589844,2212734400.0,1042.640015,0.0,17.80235538482666,0.0,58.51212858723737,62.09771486866891,109.766966801435,0.013167552144558035
2017-05-16,2400.669922,3420790000.0,10.65,0.0,20979.75,311580000.0,5724.439941,1999330000.0,19919.820313,131100.0,7522.0,1010009800.0,25335.939453,1797601700.0,1042.540039,0.0,21.557697296142578,0.45,65.69893713556178,41.684473863624845,82.07784718719005,0.0213194759344911
2017-05-17,2357.030029,4163000000.0,15.59,0.0,20606.929688,423200000.0,5580.549804999999,2347480000.0,19814.880859,118100.0,7503.5,989995900.0,25293.630859,1512406100.0,1027.52002,0.0,19.507930946350097,0.0,58.51212858723737,56.42032518837057,103.78110060572223,0.017326080879459103
2017-05-18,2365.719971,4319420000.0,14.66,0.0,20663.019531,422590000.0,5626.310059,2131520000.0,19553.859375,135700.0,7436.399901999999,981827100.0,25136.519531,1677298400.0,1018.400024,0.0,37.28480911254883,0.96,64.5949252357295,51.27874729023195,118.23589058750402,0.02541258552419163
2017-05-19,2381.72998,3825160000.0,12.04,0.0,20804.839844,365180000.0,5651.5600589999995,1905520000.0,19590.759766,115600.0,7470.700195,820231400.0,25174.869141,1312777700.0,1026.040039,0.0,21.557697296142578,0.39,65.69893713556178,41.684473863624845,82.07784718719005,0.0213194759344911
2017-05-20,1246.1999758,2507220000.0,13.75,0.0,11008.7820314,219706000.0,1785.8860108,1712524000.0,15061.411914,157080.0,6053.1600586,1233432380.0,14289.9839842,2164897480.0,782.1400026,268906760.0,27.712260055541993,0.0,75.83688803524653,43.20373897579843,59.88574297037471,0.017324619057020107
2017-05-21,1246.1999758,2507220000.0,13.75,0.0,11008.7820314,219706000.0,1785.8860108,1712524000.0,15061.411914,157080.0,6053.1600586,1233432380.0,14289.9839842,2164897480.0,782.1400026,268906760.0,27.712260055541993,0.0,75.83688803524653,43.20373897579843,59.88574297037471,0.017324619057020107
2017-05-22,2394.02002,3172830000.0,10.93,0.0,20894.830078,276120000.0,5699.399902,1726230000.0,19678.279297,78500.0,7496.299805,672758000.0,25391.339844,1410586000.0,1024.550049,0.0,18.224494171142577,0.0,107.21951647803058,82.69649356720484,108.25319672948898,0.023863535194555797
2017-05-23,2398.419922,3213570000.0,10.72,0.0,20937.910156,244950000.0,5703.350098,1705860000.0,19613.279297,83400.0,7485.299805,678940100.0,25403.150391,1758690200.0,1028.02002,0.0,17.32189598083496,0.0,107.21951647803058,63.44599804274159,135.21778829895865,0.013196773682779807
2017-05-24,2404.389893,3389900000.0,10.02,0.0,21012.419922,283180000.0,5730.299805,1666050000.0,19742.980469,101300.0,7514.899901999999,823078300.0,25428.5,1409941800.0,1027.780029,0.0,17.32189598083496,0.0,107.21951647803058,63.44599804274159,135.21778829895865,0.013196773682779807
2017-05-25,2415.070068,3535390000.0,9.99,0.0,21082.949219,268970000.0,5778.370117,1767690000.0,19813.130859,95100.0,7517.700195,620554600.0,25630.779297,1890794600.0,1028.140015,0.0,16.509461402893066,0.0,129.14092444080006,62.63754283637061,123.43331384087489,0.014629766632154498
2017-05-26,2415.820068,2805040000.0,9.81,0.0,21080.279297,208000000.0,5788.3598630000015,1571040000.0,19686.839844,84500.0,7547.600098000001,773534000.0,25639.269531,1453713000.0,1028.060059,0.0,16.509461402893066,0.0,129.14092444080006,62.63754283637061,123.43331384087489,0.014629766632154498
2017-05-27,1246.1999758,2507220000.0,13.75,0.0,11008.7820314,219706000.0,1785.8860108,1712524000.0,15061.411914,157080.0,6053.1600586,1233432380.0,14289.9839842,2164897480.0,782.1400026,268906760.0,27.712260055541993,0.0,75.83688803524653,43.20373897579843,59.88574297037471,0.017324619057020107
2017-05-28,1177.4440184,4203948000.0,35.224000000000004,0.0,11249.461914,182424000.0,2258.07793,1966278000.0,15312.5238282,146660.0,6223.5399414,1398933640.0,16998.1957032,976965540.0,607.4539918,44456600.0,11.798685073852539,0.0,61.34923423580547,87.2675111575058,154.9593726256389,0.024590163934426233
2017-05-29,1375.3799804,2198194000.0,20.604,0.0,12402.1238282,154294000.0,2182.4540282000003,1493264000.0,19682.570313,67300.0,6060.0,636479160.0,25701.630859,1077784400.0,1026.459961,88040000.0,20.09958324432373,0.0,108.86168767030412,45.21511608435829,107.24903586162287,0.010721164317348045
2017-05-30,2412.909912,3203160000.0,10.38,0.0,21029.470703,242810000.0,5794.629883,1688480000.0,19677.849609,72600.0,7526.5,737736400.0,15615.013867399999,0.0,1022.640015,0.0,16.509461402893066,0.0,129.14092444080006,62.637542836370606,123.43331384087489,0.014629766632154498
2017-05-31,2411.800049,4516110000.0,10.41,0.0,21008.650391,371580000.0,5788.799805,2209400000.0,19650.570313,125100.0,7520.0,1864745500.0,25660.650391,2997857600.0,1019.98999,0.0,18.54825916290283,0.0,58.51212858723737,44.47276691889108,73.82460424776646,0.019460366832141075
2017-06-01,2430.060059,3857140000.0,9.89,0.0,21144.179688,276730000.0,5816.509765999999,1943610000.0,19860.029297,103500.0,7543.799805,859764100.0,25809.220703,2017055200.0,1026.589966,0.0,16.509461402893066,0.0,135.11111926437584,62.63754283637061,123.43331384087489,0.014629766632154498
2017-06-02,2439.070068,3461680000.0,9.75,0.0,21206.289063,329700000.0,5881.459961,1820000000.0,20177.279297,150400.0,7547.600098000001,799553200.0,25924.050781,1990193800.0,1030.430054,0.0,20.81551456451416,0.0,58.51212858723737,54.60820763278833,104.16290191208063,0.01659719050933791
2017-06-03,1468.9340088,2302568000.0,19.9159998,0.0,12736.278320200001,193958000.0,2406.9700193999997,2033172000.0,13500.5919924,60319.99999999999,5625.2600586,953101980.0,16549.65,1086827240.0,862.3819946000001,130964600.0,20.01077766418457,0.7,194.93882718529522,56.875138885639316,206.6531394273788,0.021942971150081522
2017-06-04,1006.1320068,3485640000.0,32.4420004,0.0,9453.5499024,259922000.0,1464.0020141999998,1896166000.0,9461.9099608,121760.0,4521.6200196,1392353600.0,15730.4279296,1225284100.0,595.3380003999999,192719920.0,20.080355644226074,1.17,100.36554807277747,44.21246971676544,70.31534180823087,0.030292233432070825
2017-06-05,2436.100098,2912600000.0,10.07,0.0,21184.039063000004,269790000.0,5878.120117,1739820000.0,20170.820313,99100.0,7525.799805,606693000.0,25862.990234,1766176100.0,1025.140015,0.0,17.32189598083496,0.0,107.21951647803058,63.44599804274159,135.21778829895865,0.013196773682779807
2017-06-06,2429.330078,3357840000.0,10.45,0.0,21136.230468999995,283550000.0,5856.77002,1889690000.0,19979.900391,102000.0,7525.0,842102100.0,25997.140625,1540428000.0,1018.690002,0.0,17.32189598083496,0.0,107.21951647803058,63.44599804274159,135.21778829895865,0.013196773682779807
2017-06-07,2433.139893,3572300000.0,10.39,0.0,21173.689453,273400000.0,5877.589844,1822270000.0,19984.619141,99200.0,7478.600098000001,874514700.0,25974.160156,1999503900.0,1019.630005,0.0,16.509461402893066,0.0,129.14092444080006,62.63754283637061,123.43331384087489,0.014629766632154498
2017-06-08,2433.790039,3728860000.0,10.16,0.0,21182.529297,330330000.0,5885.299804999999,2128780000.0,19909.259766,125300.0,7450.0,867765500.0,26063.060547,1633520700.0,1017.590027,0.0,19.722557449340822,0.0,107.21951647803058,78.9003691687485,105.78955695242578,0.021701720126062647
2017-06-09,2431.77002,4027340000.0,10.7,0.0,21271.970703,397200000.0,5741.939941,3152050000.0,20013.259766,145300.0,7527.299805,1079740000.0,26030.289063,2889395400.0,1023.830017,0.0,22.287183570861817,0.0,58.51212858723737,48.95480420429675,92.90812656423535,0.020178531721621908
2017-06-10,1169.1119872,2691326000.0,21.2999996,0.0,10603.0498044,265730000.0,1610.578003,1836580000.0,11671.211914,54780.0,4919.1399904,1593145700.0,13704.17793,346050860.0000001,663.9040040000001,79176160.00000001,21.268685150146485,0.69,72.93475703382528,43.31615753894771,237.49527615119104,0.02057223253259401
2017-06-11,1473.1979982,3489536000.0,18.1540002,0.0,13169.238086199999,216766000.0,2399.1580323999997,1854860000.0,14677.8015624,112160.0,5981.4800778,1139873480.0,19860.25,1503341820.0,781.1299808,318052880.0,18.869506072998046,1.69,136.58792236249496,38.107551228084404,68.0047105608392,0.024510839878644875
2017-06-12,2429.389893,4027750000.0,11.46,0.0,21235.669922,528080000.0,5708.180176,2586540000.0,19908.580078,112100.0,7511.899901999999,691742100.0,25708.039063,1614682000.0,1011.880005,0.0,25.774384689331054,1.32,67.38441570252054,67.4799714584453,85.65351390324257,0.03357978520486156
2017-06-13,2440.350098,3275500000.0,10.42,0.0,21328.470703,323510000.0,5751.819824,2062110000.0,19898.75,97200.0,7500.399901999999,759155200.0,25852.099609,1316444700.0,1016.169983,0.0,21.557697296142578,0.48,75.2828895259969,41.684473863624845,82.07784718719005,0.0213194759344911
2017-06-14,2437.919922,3555590000.0,10.64,0.0,21374.560547,295090000.0,5727.069824,1940440000.0,19883.519531,92900.0,7474.399901999999,943048700.0,25875.900391,1449845600.0,1013.780029,0.0,17.725037384033204,0.71,150.23133880736847,44.51299225533269,97.16822978513716,0.0269627636931043
2017-06-15,2432.459961,3353050000.0,10.9,0.0,21359.900391,317200000.0,5700.8901369999985,1858130000.0,19831.820313,107000.0,7419.399901999999,985057200.0,25565.339844,1658076900.0,1009.26001,0.0,16.48732395172119,0.0,107.21951647803058,78.40770035180226,129.40200641775152,0.017653197761845395
2017-06-16,2433.149902,5284720000.0,10.38,0.0,21384.279297,603260000.0,5681.47998,3120640000.0,19943.259766,135300.0,7463.5,1889237700.0,25626.490234,1699429200.0,1017.289978,0.0,21.52609348297119,0.0,58.51212858723737,42.782986851217615,75.34694122864337,0.02035612231592319
2017-06-17,1246.1999758,2507220000.0,13.75,0.0,11008.7820314,219706000.0,1785.8860108,1712524000.0,15061.411914,157080.0,6053.1600586,1233432380.0,14289.9839842,2164897480.0,782.1400026,268906760.0,27.712260055541993,0.0,75.83688803524653,43.20373897579843,59.88574297037471,0.017324619057020107
2017-06-18,1246.1999758,2507220000.0,13.75,0.0,11008.7820314,219706000.0,1785.8860108,1712524000.0,15061.411914,157080.0,6053.1600586,1233432380.0,14289.9839842,2164897480.0,782.1400026,268906760.0,27.712260055541993,0.0,75.83688803524653,43.20373897579843,59.88574297037471,0.017324619057020107
2017-06-19,2453.459961,3264700000.0,10.369999999999997,0.0,21528.990234000004,289400000.0,5772.220214999999,1976970000.0,20067.75,79700.0,7523.799805,551165300.0,25924.550781,1116125500.0,1025.459961,0.0,19.059066200256346,0.0,107.21951647803058,67.73479125814416,114.06897861069608,0.01940711111549021
2017-06-20,2437.030029,3416510000.0,10.86,0.0,21467.140625,310200000.0,5726.3100589999995,2570130000.0,20230.410156,99300.0,7472.700195,1005340300.0,25843.039063,1251563600.0,1021.369995,0.0,16.70939826965332,0.0,58.51212858723737,86.38987640462908,111.39362184178015,0.018272081761282772
2017-06-21,2435.610107,3594820000.0,10.75,0.0,21410.029297,292500000.0,5782.3901369999985,2401440000.0,20138.789063,94900.0,7447.799805,843652400.0,25694.580078,1699891000.0,1017.539978,0.0,16.48732395172119,0.0,107.21951647803058,78.40770035180226,129.40200641775152,0.017653197761845395
2017-06-22,2434.5,3468210000.0,10.48,0.0,21397.289063,270680000.0,5779.870117,2170250000.0,20110.509766,84600.0,7439.299805,789287000.0,25674.529297,1553964400.0,1017.27002,0.0,19.059066200256346,0.0,107.21951647803058,67.73479125814416,114.06897861069608,0.01940711111549021
2017-06-23,2438.300049,5278330000.0,10.02,0.0,21394.759766,368400000.0,5803.1098630000015,2704600000.0,20132.669922,80500.0,7424.100098000001,608960600.0,25670.050781,1302570300.0,1013.909973,0.0,21.557697296142578,0.42,65.69893713556178,41.684473863624845,82.07784718719005,0.0213194759344911
2017-06-24,1169.1119872,2691326000.0,21.2999996,0.0,10603.0498044,265730000.0,1610.578003,1836580000.0,11671.211914,54780.0,4919.1399904,1593145700.0,13704.17793,346050860.0000001,663.9040040000001,79176160.00000001,21.268685150146485,0.69,72.93475703382528,43.31615753894771,237.49527615119104,0.02057223253259401
2017-06-25,1126.1620238,3399624000.0,22.9,0.0,10376.1919922,253472000.0,1716.9799928,2016744000.0,9849.718164,97680.0,5152.8799804,1324066560.0,15630.0160156,932247100.0,640.7900024,196939820.0,18.022549057006835,0.57,166.91675875529432,62.13037472789782,100.46894724546446,0.01675980699243151
2017-06-26,2439.070068,3238970000.0,9.9,0.0,21409.550781,241880000.0,5777.589844,2150630000.0,20153.349609,77000.0,7446.799805,702710000.0,25871.890625,1206191500.0,1019.380005,0.0,19.059066200256346,0.0,107.21951647803058,67.73479125814416,114.06897861069608,0.01940711111549021
2017-06-27,2419.379883,3563910000.0,11.06,0.0,21310.660156,292170000.0,5671.600098,2181830000.0,20225.089844,90300.0,7434.399901999999,704817400.0,25839.990234,1182985800.0,1011.890015,0.0,17.32189598083496,0.0,107.21951647803058,63.44599804274159,135.21778829895865,0.013196773682779807
2017-06-28,2440.689941,3500800000.0,10.03,0.0,21454.609375,271510000.0,5753.029784999999,2069400000.0,20130.410156,115500.0,7387.799805,833666400.0,25683.5,1652872300.0,1009.349976,0.0,12.227027893066404,2.26,89.84128798606082,86.85827933221466,144.46675537389143,0.036036036036036036
2017-06-29,2419.699951,3900280000.0,11.44,0.0,21287.029297,336750000.0,5653.02002,2402250000.0,20220.300781,118800.0,7350.299805,930392000.0,25965.419922,1748405000.0,990.840027,0.0,21.557697296142578,0.36,65.69893713556178,41.684473863624845,82.07784718719005,0.0213194759344911
2017-06-30,2423.409912,3361590000.0,11.18,0.0,21349.630859,313260000.0,5646.919922,1998330000.0,20033.429688,116600.0,7312.700195,978353300.0,25764.580078,1616948900.0,986.219971,0.0,16.509461402893066,0.0,129.14092444080006,62.63754283637061,123.43331384087489,0.014629766632154498
2017-07-01,1259.5099852,2909932000.0,15.408,0.0,11266.481836,193874000.0,1892.4179932,1755064000.0,11432.514062600001,110080.0,6662.8600584000005,1522335380.0,17618.9539062,968426280.0,850.6819946,229764840.0,24.165424728393557,0.0,91.35826522508323,30.782470974881406,66.69266536526663,0.0204682758985937
2017-07-02,1246.1999758,2507220000.0,13.75,0.0,11008.7820314,219706000.0,1785.8860108,1712524000.0,15061.411914,157080.0,6053.1600586,1233432380.0,14289.9839842,2164897480.0,782.1400026,268906760.0,27.712260055541993,0.0,75.83688803524653,43.20373897579843,59.88574297037471,0.017324619057020107
2017-07-03,2429.01001,1962290000.0,11.22,0.0,21479.269531,186810000.0,5596.959961,1091020000.0,20055.800781,83400.0,7377.100098000001,704804300.0,25784.169922,1505017700.0,997.98999,0.0,25.389575958251953,1.42,67.38441570252054,64.07188145763983,108.01710415647202,0.024406320390216403
2017-07-04,1410.1559812,2026376000.0,14.896,0.0,12514.0259764,165148000.0,1872.0999998000002,1474196000.0,20032.349609,100300.0,7357.200195,597565700.0,25389.009766,2402054600.0,994.590027,0.0,17.525454902648924,0.0,110.55688942775026,38.81170427760905,74.79150159063789,0.013797995383825966
2017-07-05,2432.540039,3367220000.0,11.07,0.0,21478.169922,273690000.0,5648.819824,1872130000.0,20081.630859,94600.0,7367.600098000001,924489500.0,25521.970703,1868195300.0,995.299988,0.0,16.968314170837402,0.0,74.78803928234744,62.00089016864498,88.12583438114812,0.014564061289397703
