,0,1,2,3,4,5,6,7,8,9
968,3.3081874824325483,0.39017966350364425,-0.6579080788026727,-1.1675880501241394,0.18469475101032107,0.16862017822065437,0.31041596447952496,0.4266803341001913,-0.07085364182261933,-0.11099764642012204
969,-0.10745069309236396,-1.958412365549315,2.3170454616027336,0.1552341646078355,1.5442070996332,0.358101139091842,0.6442487424770285,3.0918383596200627,0.6482130527429056,3.9451154999609677
970,-1.3094465478538315,-1.6419633938045033,-0.8724379072592761,0.20639836318636293,-0.13550719562756738,0.4539037558271211,-0.4392105445130736,-0.3171308455909072,-0.07646592100750382,0.16057622854459952
971,-1.6029401493736446,-1.3851331203767736,-0.7533629282011385,0.11465095789698018,0.10724267716380788,-0.19463995917640495,-0.24392663236160017,-0.07433993752479622,-0.025323301077298938,-0.11458100538761837
972,-1.7330984298613683,-0.4517363063231221,0.05929396861362102,0.1873246543239745,0.1623737894931595,-0.1854629770457061,-0.4391291381522642,-0.1547983620840652,0.16352312976734304,0.0293517913149944
973,-1.5918694111027827,-1.8229504832004304,-0.9472146639690162,0.03658438610867005,-0.1089483117687225,-0.19044994134325716,-0.26989268899652724,-0.4834356459968672,-0.07216643905756677,-0.24682749681537294
974,3.225739775962235,0.32850782049973193,-0.6770118541860992,-1.2582643140944498,0.3199516750659945,-0.012551817008957316,0.3085625668236098,0.4081315020101496,-0.09566094469169938,-0.10044602354279202
975,3.225739775962235,0.32850782049973193,-0.6770118541860992,-1.2582643140944498,0.3199516750659945,-0.012551817008957316,0.3085625668236098,0.4081315020101496,-0.09566094469169938,-0.10044602354279202
976,0.19597221268714424,-1.7567210445376664,-0.448358936020335,-0.5707232597129972,0.5239808041318004,-0.14408877363959838,1.0983381130664223,-1.445574891006011,-1.7998046300020119,-1.0522799708720068
977,-1.4686053564130135,-1.2756956135733568,-0.7442788091209241,0.0948928456932252,0.32288063095664665,-0.2695521607758771,-1.195087197936085,-1.2352705682650431,0.09439055931334271,-0.07987006440487836
978,-1.5118110098386863,-1.1195539350811203,-0.482594046829093,0.047414923439011415,0.32158295272490967,-0.2149118289500119,-0.9199016499801594,-0.7240109896338389,0.1096800332516239,-0.030459100498492847
979,-1.5134904389210915,-1.0414816642900522,-0.40997863880491175,0.19888176902992225,0.30144019094629354,-0.254661640102735,-1.0239945473098504,-0.7114802211744481,0.021691736307437686,-0.0631546789428086
980,-1.5790584470217948,-1.252478984687946,-0.7331124137563627,-0.02177632720064653,0.2117094990451013,0.01352244999698716,-0.7761620664421497,-0.939146384374068,0.3033455631627994,-0.14473080400741273
981,3.420080798356549,0.4738771647232417,-0.6319815264965943,-1.0445274061644332,0.0011317826490501101,0.4144964574608421,0.31293128986969726,0.4518537490795345,-0.03718658792886643,-0.12531770603935496
982,3.264019068252022,0.35714117618011954,-0.6681422441866508,-1.216164620108234,0.2571538174687174,0.07156375220479101,0.30942307287814186,0.4167434597662409,-0.08414326835962646,-0.1053449913072658
983,-1.6231622651804631,-1.534242186219624,-0.6777474723737146,-0.017522245128019902,0.3829385511678235,-0.20672820977699444,-1.0238296756498728,-0.9978440019634541,0.01637830236502637,0.031173151766804776
984,-1.5420275891092752,-1.626839551447517,-0.4185742470138178,-0.24365431828930317,0.41944639763723096,-0.18789470680380901,-1.0819068727069217,-1.0094606704368367,0.3395634994030962,0.17141942370211694
985,-1.580220499310127,-1.538932674528696,-0.27669527351928686,-0.1319710374402638,0.5006653035609318,-0.13101130866505364,-1.0310320933344463,-0.6065941709285847,0.0035129846362225254,0.17164074762766815
986,-1.390353291151381,-1.5080704014031372,0.18183579709362963,-0.4130201554354144,0.5587420420472013,0.01078923523469756,-0.764932570383939,-0.11084528408675746,0.24141644535334209,0.6390230559456609
987,-1.4060888549419523,0.3018091827452246,1.9228441186442569,-0.36838052467594545,1.0005111451315112,-0.06953065921247259,-2.075502157012758,-0.24016240926106977,0.34695707627876754,0.49647692077043715
988,3.225739775962235,0.32850782049973193,-0.6770118541860992,-1.2582643140944498,0.3199516750659945,-0.012551817008957316,0.3085625668236098,0.4081315020101496,-0.09566094469169938,-0.10044602354279202
989,3.264019068252022,0.35714117618011954,-0.6681422441866508,-1.216164620108234,0.2571538174687174,0.07156375220479101,0.30942307287814186,0.4167434597662409,-0.08414326835962646,-0.1053449913072658
990,-1.9928270994632844,-0.7882575839467286,-0.353720256288406,-0.5686027848318702,0.49316991716778186,-0.042196492001303744,-0.6492133603606,-0.7283681950815436,0.24439953163861433,0.1441705978822316
991,-1.9637044288473355,-1.1515378217783754,0.06847603041538726,-0.4575013222159788,0.31798359348871585,-0.0854716546784029,-0.425109547737268,-0.5917115398507232,0.13428866864870215,0.026923040555930786
992,-1.8850637859631223,-1.0269033806840422,0.27585272062207455,-0.33500625489892355,0.40841638708561134,-0.061485600359121206,-0.922643806890587,-0.772067375618486,-0.11826115944396877,0.07924164656460853
993,-1.9556552145063435,-1.3073781753956393,0.12402841206292942,-0.5013260975963663,0.24926492015367457,-0.09049708218437369,-0.2933839098479863,-0.45328517534012563,-0.013712268242977766,0.10042126684501868
994,-1.8779628253471345,-1.661596990911073,-0.3348090052682569,-0.3655967544209467,0.21366883204671172,-0.15512367342669492,-0.45726930775613894,-0.8498878341377138,-0.04786811168512726,0.08501997452373934
995,3.225739775962235,0.32850782049973193,-0.6770118541860992,-1.2582643140944498,0.3199516750659945,-0.012551817008957316,0.3085625668236098,0.4081315020101496,-0.09566094469169938,-0.10044602354279202
996,3.225739775962235,0.32850782049973193,-0.6770118541860992,-1.2582643140944498,0.3199516750659945,-0.012551817008957316,0.3085625668236098,0.4081315020101496,-0.09566094469169938,-0.10044602354279202
997,-1.818809877900719,-0.9706271300080541,0.08875569812922961,0.10497311936199062,0.19003195994867475,-0.24769227794741122,-0.7763960252589427,-0.713699534097776,-0.3014041250286375,-0.09837280778136037
998,-1.8154483929952594,-1.2451557496596795,0.009188092086456405,-0.10439511452639828,0.203652960788471,-0.17480930207470421,-0.5315281209863494,-0.4983544906311698,-0.20574103474908023,-0.01370309152756391
999,-1.7229362947246838,-0.9796042896029478,0.462013880211121,0.046840457028512486,0.2571808245707066,-0.17884462169522933,-0.8547720202580689,-0.5527769589283177,-0.4837887799445232,0.4064483544987952
1000,-1.8137044941891296,-1.73217190795928,0.38093264987641606,0.004620273905508375,1.1671613373219873,0.35082081585456,0.18138570305981308,-0.18659051998863976,-0.6982904497455746,-0.1495111873380614
1001,-1.9796020847820095,-1.2284532818458962,0.15798735502940697,-0.09010966906920612,0.2724337286382619,-0.16656526892113652,-0.5722135883682682,-0.5469592976650232,-0.42836018549203675,0.1828497363451564
1002,3.225739775962235,0.32850782049973193,-0.6770118541860992,-1.2582643140944498,0.3199516750659945,-0.012551817008957316,0.3085625668236098,0.4081315020101496,-0.09566094469169938,-0.10044602354279202
1003,3.455111668978671,0.41209268238328833,-0.785538345895257,-1.326737344638112,0.14649251964987203,-0.023170378764720504,0.36061912945782887,0.6593352771216878,0.009187509058241788,-0.18530845652465908
1004,-2.1097609546233254,-1.1123314537553683,0.40697298349578703,0.06949241200586098,0.2038815200269964,-0.09684633913400796,-0.3714363789008307,-0.1993783493734237,-0.8004012895169088,0.3700677203437992
1005,-2.2369943022510004,-0.4251947103967913,0.3899996543440239,0.7572243225320812,-0.15231242910301027,-0.2078837405186301,0.3744841331555065,0.5455206389856678,-0.8045596861950887,0.023552969420056413
1006,-2.01659692058438,-1.2819166688112476,0.3488985310547426,0.11013172951217291,0.19399961205735225,-0.1854817053531395,-0.2665619389116489,0.018679560739249316,-0.609131116763978,0.44757401396135577
1007,-2.2716409752941087,-1.34314679479636,0.15554498590409407,0.1672994720018419,0.16788163130553266,-0.2328855900387747,-0.25890880517698966,-0.2927082330786109,-0.9337547061902692,0.34169690917683404
1008,-2.185099361736331,-1.4810271375210824,-0.17669180820370808,0.17918104932630705,0.05695093377984068,-0.148864633331291,-0.12554435974905043,-0.347060079950416,-0.5246017576749032,0.2275872628794582
1009,3.225739775962235,0.32850782049973193,-0.6770118541860992,-1.2582643140944498,0.3199516750659945,-0.012551817008957316,0.3085625668236098,0.4081315020101496,-0.09566094469169938,-0.10044602354279202
1010,3.225739775962235,0.32850782049973193,-0.6770118541860992,-1.2582643140944498,0.3199516750659945,-0.012551817008957316,0.3085625668236098,0.4081315020101496,-0.09566094469169938,-0.10044602354279202
1011,-2.1076113161213716,-1.322884097260499,-0.6418766174996222,-0.3438151716462188,0.21438543073991254,-0.15203587470326727,-0.23504009355968009,-0.6799413885637099,0.559747762045467,0.34322380923989204
1012,-1.9239886346629658,-1.7379560239033598,0.01843047299593007,-0.0730319553076951,0.25795935556282074,-0.23410264587882232,-0.8031174831441779,-0.7882280063525162,-0.08774402294975878,0.4243216188844479
1013,-1.8191307002589543,-1.5080156859203715,0.7152488779831413,-0.18503451459914222,0.30635457576623626,-0.17576480626442498,-0.5372345901749003,-0.021717407512773988,-0.0864156500036836,0.9262044231494054
1014,-2.0855018730123946,-1.4615499672850187,0.05693123463942671,0.1047333275275748,0.28248251719965456,-0.2254331791750465,-0.8245250348250636,-0.7122704888295571,-0.30091128208697565,0.168081460504372
1015,-2.3412538593511747,-1.4488075183293154,-0.05659949634660375,-0.20312964138946543,0.25424137784206713,-0.13446890949700058,-0.3130187441484844,-0.7398727041030947,-0.0431839725556341,0.05541644407446687
1016,3.225739775962235,0.32850782049973193,-0.6770118541860992,-1.2582643140944498,0.3199516750659945,-0.012551817008957316,0.3085625668236098,0.4081315020101496,-0.09566094469169938,-0.10044602354279202
1017,3.26328292801568,0.3565905347247276,-0.668312813609717,-1.2169742296079697,0.2583614685763576,0.06994614510452671,0.3094065246847852,0.4165778451940079,-0.08436476213524348,-0.10525078038871859
1018,-2.2612142191317353,-1.6325022795109734,-0.1374909832515556,-0.1146397337641548,0.15501589741342725,-0.1617114653208845,-0.12354737418169474,-0.5388300642932355,-0.040478505381916795,0.15669065197334317
1019,-1.9493129139226073,-1.9978603096909457,0.13306835422350113,-0.3301618265696033,0.3016226116570261,-0.14227838762631798,-0.5019052440042728,-0.5223627228932108,0.09831395049852759,0.6078662782257117
1020,-2.1624431201039296,-1.8095591623247462,-0.25346760177327243,0.10396390635016763,0.18311861771355903,-0.24656185119167517,-0.5819191347677897,-0.9040370700087484,-0.2656900779675608,0.2395266313465404
1021,-2.1005574691616684,-1.1539857935194413,0.4944433600978492,0.15415663877090524,0.03463549646726423,-0.23097725135698796,-0.4067549552631051,-0.426578518309539,-0.07263465457927967,0.4132449238330317
1022,-2.0727754565463274,-1.176690817444227,0.5582135414881371,-0.13370692716816127,0.18130894184890217,-0.2612347115098427,-1.0597033952546364,-1.362269364216427,0.2850086381506335,0.5180183094831461
1023,3.3096597629052327,0.39128094641442895,-0.65756693995654,-1.1659688311246696,0.18227944879504138,0.17185539242118336,0.31044906086623814,0.42701156324465694,-0.07041065427138565,-0.1111860682572169
1024,3.300089939832786,0.3841226074943323,-0.6597843424564014,-1.1764937546212244,0.19797891319436045,0.15082650011774634,0.31023393435260466,0.4248585738056345,-0.07329007335440356,-0.10996132631609785
1025,-2.0210708097417966,-1.1190963764654693,0.29024411753306184,0.2760106057476016,-0.07313340770438014,-0.20706428101778318,-0.9232883242945924,-1.311092942029813,0.3377190160144678,0.13229861275547006
1026,-2.092525513459163,-1.2027470948535373,0.3162239938875165,0.10101227336544567,0.11757073070896458,-0.2562340375741898,-0.9527907400607698,-1.3041046781852959,0.2580699569354688,0.3217404785378385
1027,-2.115910660449403,-0.7988995779320789,0.8906813139649499,-0.280331655217141,0.4368350201928269,-0.11931819385783615,-1.2292016155985703,-1.0914819858472067,0.3978107329682816,0.2745690589661754
1028,-2.0103579352142606,-0.9495328704604866,0.9266400768795372,0.025453308432008326,0.3515076412076234,-0.1994005888280577,-1.085926103469084,-0.9125439082124196,-0.01826729714502962,0.6873778475054336
1029,-2.357285679624341,-0.0731502077563579,1.6307415580812041,0.006809132316494842,0.3428700514499255,-0.2770955506147943,-1.2125624474940768,-0.8295721470874988,0.2938581552128597,0.14865739751984264
1030,3.496965859748671,-2.368623859224472,-1.023000064819252,-1.2384242944248767,1.7128702292444,0.7174834827174368,2.5804081820534948,1.064180641898377,-0.31709895674793487,2.8084834620649657
1031,3.225739775962235,0.32850782049973193,-0.6770118541860992,-1.2582643140944498,0.3199516750659945,-0.012551817008957316,0.3085625668236098,0.4081315020101496,-0.09566094469169938,-0.10044602354279202
1032,-2.410362167218819,-0.49470541587850775,0.9195785952586142,-0.06478479548076567,0.23391807512794519,-0.22869268555790548,-0.6534691888365446,-0.8768636271790935,0.5535223696755202,-0.042677377966104574
1033,-2.444787841995673,-0.41469452709060906,0.8673564699134378,0.28049215689932266,0.18674229398481498,-0.2693542473138013,-0.4980663685450058,-0.6706697507393605,0.021250911246676257,0.0796145950274107
1034,-2.130467314289555,-0.6319390975838646,1.6549761072383147,-0.03483859515711832,0.00524943407606684,-0.23781081640968918,-0.336800421030241,0.0948359989363458,0.08239841884327052,0.2569722611026694
1035,-2.4516540554992825,-0.5455107904573261,1.3092031995585025,0.04163923684553799,0.44679752927131794,-0.16032036717215545,-0.748221924093322,-0.44075982114975165,-0.08068230080389348,0.36201049309451455
1036,-2.1652949363248215,-1.6122803307393936,0.4118438468557977,0.699577405461466,0.2624372566238483,-0.38441492876720196,-1.2592878190998686,-0.971835922904881,-1.2110070465195828,0.5094846786997573
1037,3.225739775962235,0.32850782049973193,-0.6770118541860992,-1.2582643140944498,0.3199516750659945,-0.012551817008957316,0.3085625668236098,0.4081315020101496,-0.09566094469169938,-0.10044602354279202
1038,3.2978815191237594,0.38247068312815563,-0.6602960507256007,-1.178922583120428,0.20160186651728068,0.14597367881695306,0.31018428977253537,0.4243617300889362,-0.07395455468125421,-0.10967869356045504
1039,-2.6681907314058027,-0.7304447738154136,0.720678821464635,0.24879688892583213,0.1826540746140341,-0.10090618613910184,-0.5176696597483893,-0.5960488628144559,-0.15107776998896033,-0.2133463409208828
1040,-2.677485598702244,-0.7217813444776808,0.8580790843714825,0.15953121429687533,0.28918273318174975,-0.16356762004380573,-0.47521797741706456,-0.49698020092734374,-0.2890340408516397,-0.12693459649933897
1041,-2.694631345589896,-0.9014521167758366,0.8118752394266403,0.012415959909991597,0.3387465967341639,-0.14014941584522203,-0.47230287940595533,-0.6579370063689413,-0.37284570822150903,0.11112575907882184
1042,-2.819111293987332,-0.4279130014587628,1.2212366172767821,-0.38831933272492514,0.3489953266381266,-0.06162415212652856,-0.41182500004628786,-0.5859838903417107,0.20775334673320556,-0.18876638653530375
1043,-2.3952120360045774,-0.9166683384587135,0.6352251471992524,0.0696639395284474,0.09165057466046331,-0.2630129453873951,-0.5623641641848746,-0.8428990017544726,0.07518714975991474,-0.07201365368768707
1044,3.225739775962235,0.32850782049973193,-0.6770118541860992,-1.2582643140944498,0.3199516750659945,-0.012551817008957316,0.3085625668236098,0.4081315020101496,-0.09566094469169938,-0.10044602354279202
1045,3.2625467877793395,0.356039893269335,-0.6684833830327832,-1.2177838391077045,0.25956911968399776,0.06832853800426246,0.3093899764914286,0.41641223062177596,-0.08458625591086005,-0.10515656947017106
1046,-2.0416614016229673,-0.8704789935401422,0.8984092942836619,0.15708904569372648,0.034170041714264736,-0.4061455259329652,-1.0650856153194597,-1.0673344562066622,0.2252969017723246,0.2649933197003448
