,0,1,2,3,4,5,6,7,8,9,10,11,12,13
1232,2.810749662275297,-0.9363532052933006,-1.3488133883114186,-0.0023811195193303544,0.23269477988081316,0.05895964418740916,-0.17203445320822022,-0.6554543380521357,0.11185474390105282,-0.07793078366240967,-0.2569938500858487,-0.40018613715268286,-0.8859773851344453,0.17427224063082983
1233,-3.3943599555917348,-0.048666249567608164,0.7317465948923099,-0.1848427597009572,-0.3483089523147087,-0.37142859980210824,0.04475890930428319,0.5095558212672129,0.24659446318696318,-0.04766055531859611,-0.054814107713103716,0.3576716126716889,-0.06573594266284215,-0.41469099837267637
1234,-3.417386199991076,-0.03942862707396339,0.7193570007214994,-0.1457463845891082,-0.23238996581529395,0.23396711955911698,-0.15906542282058914,0.8557682848331825,0.24478941050535627,-0.04593381497430756,-0.06135054752185951,0.31069117536928287,-0.08608109130460247,-0.4068219563073772
1235,2.816294266749658,-1.4808310125817463,-1.142795902510919,0.04178561372408475,0.33458672738608314,0.15742490387286265,-0.26419324438667857,-0.9282952245787931,0.06532288073366503,-0.10075346338084461,0.011685068937979081,-0.7988410511880202,-0.6479638974588003,0.5350991250210171
1236,1.740680660091606,-2.114184302191854,-1.335625384582643,-0.026660275365367515,0.3905372383177198,0.14440349899947105,-0.3098040809262188,-0.7821169559196757,0.08359803456885491,-0.10870697819200721,0.44927056250546593,0.07842413055569153,0.21872567516180375,-0.6771574560414481
1237,2.823108232619196,-0.15280464264134874,-1.785261010379387,-0.04609826018198414,0.21533421391595647,0.016494561897865453,-0.10398273946769097,-0.5557935581842187,0.1463250295692503,-0.07738796628658148,-0.4687904862815052,-0.26935223247385787,-0.8294904777539686,1.0082626872797087
1238,2.6619155824554883,-0.8519676443014778,-1.4876479996065797,-0.09093416769159544,0.1568640664906227,-0.05130963871692664,-0.0898988368234838,-0.37177380647277075,0.14876893634885155,-0.08673048459931519,0.023632158276846834,-0.5060550169275604,-0.31140756786379387,0.2952876159393045
1239,2.7303563584014907,-1.3813863490777896,-0.9327202528999073,0.022234251027285355,0.17579959448835672,0.10250547535887912,-0.17508369171569352,-0.5259651826811084,0.16349630653654956,-0.06703379031290613,-0.41312529131364495,-0.34847533884925386,-0.700166841691234,0.3479964556063888
1240,-3.390501834854611,-0.05021404269819226,0.7338225109368871,-0.19139348212661275,-0.36773154845689787,-0.4728645846950795,0.07891032665499317,0.45154681806334035,0.24689690552457283,-0.04794987617415509,-0.05371890636216857,0.36554333487927293,-0.062327048076589744,-0.41600948148468125
1241,-3.390501834854611,-0.05021404269819226,0.7338225109368871,-0.19139348212661275,-0.36773154845689787,-0.4728645846950795,0.07891032665499317,0.45154681806334035,0.24689690552457283,-0.04794987617415509,-0.05371890636216857,0.36554333487927293,-0.062327048076589744,-0.41600948148468125
1242,-1.3939727952795566,-0.8588492125026427,-1.5316584573189214,2.8531612280550567,1.1867671650248712,-1.122122907028941,0.5615194465100498,1.142486670450967,-8.61862321030466,4.5136815292968215,-2.292689646192243,-0.4208590386816319,-1.2400130853480362,0.7591912057735087
1243,2.0375779647228605,-0.1144727193463405,-2.4587411370646004,-0.12826311328511558,0.3561334959335711,0.03468600429777228,-0.1319468226036635,-0.6220638954060396,0.09648362242539842,-0.08411516792301899,-0.258645273653857,0.38635259844935627,-0.9156415608361346,-0.3165907009651448
1244,2.7434986103707875,0.14108657568328858,-1.346293736797217,0.01434760467398007,0.18207195663987638,0.05191283683758536,-0.14611685561447177,-0.59509017304008,0.1301006483768745,-0.0782781549245051,-0.39423592210597774,-0.02489156300207432,-0.5842861860651103,0.953571380043437
1245,2.8949577308181653,2.909407568967145,-2.983523150838073,-0.19190663534045818,-0.005932188883489748,-0.17920369384728083,0.16899687888405734,0.28375563381482316,0.27041047457536466,-0.06092264365837482,-1.0127372254551334,1.19329371955918,-1.0390973952368543,2.3727275321092782
1246,2.931116130266277,0.2775852362864168,-1.0767291941121804,0.06052970372041906,0.14668362756152015,3.216315283385585,7.024974190641989,-1.9407330852827065,-0.010069102840470376,-0.1250604315094942,0.018681608173449132,-0.33325417946879465,-0.8012301891737158,1.4151126362626143
1247,-3.390501834854611,-0.05021404269819226,0.7338225109368871,-0.19139348212661275,-0.36773154845689787,-0.4728645846950795,0.07891032665499317,0.45154681806334035,0.24689690552457283,-0.04794987617415509,-0.05371890636216857,0.36554333487927293,-0.062327048076589744,-0.41600948148468125
1248,-3.390501834854611,-0.05021404269819226,0.7338225109368871,-0.19139348212661275,-0.36773154845689787,-0.4728645846950795,0.07891032665499317,0.45154681806334035,0.24689690552457283,-0.04794987617415509,-0.05371890636216857,0.36554333487927293,-0.062327048076589744,-0.41600948148468125
1249,2.8084050431703704,-0.7403744523160984,-1.2671455069208153,0.010224190074589554,0.2967805230900044,0.11277715293215985,-0.23464724997524466,-0.8244566158836166,0.04350706933018378,-0.12022500125085567,0.2908810377428877,-0.6861538693749851,-0.5447723971513093,0.7147814578254224
1250,2.698159997679068,-0.8478788885666667,-1.453716516553255,-0.0500923532217384,0.2269657183770376,0.01635710216231627,-0.1504199771460416,-0.5650516423447041,0.09326838316310924,-0.10634392355431997,0.124400614958723,-0.3169003032456233,-0.8563902707682071,0.3545368965270282
1251,2.779643912412376,-0.8434110344387515,-1.5187935552273548,-0.07840093151596374,0.2367269534814786,0.0010751437983454273,-0.15568261847774814,-0.5460004174852655,0.05832522690542914,-0.1236154725734871,0.519209717264877,-0.5481607685504241,-0.7026943521007872,0.07019188796536409
1252,2.7168012486419175,-0.2695601482063568,-2.032236974589892,-0.12961093873665952,0.24441684647119916,-0.005940524479950121,-0.1018207644418228,-0.3831884412819155,0.08343147300737039,-0.12872374995778024,0.39684823737741376,-0.17705865652352676,-0.8977053882369396,0.6424557893615099
1253,2.8819440988185074,-1.0223044985973775,-1.0447482196418187,-0.02170475162151868,0.14861442121461765,0.009856183092063637,-0.13638733099312172,-0.4811683493375758,0.1404283752243828,-0.09374657533942343,0.03660670284977935,-0.5347376961602877,-0.2990236730321791,0.6200399720422876
1254,-3.390501834854611,-0.05021404269819226,0.7338225109368871,-0.19139348212661275,-0.36773154845689787,-0.4728645846950795,0.07891032665499317,0.45154681806334035,0.24689690552457283,-0.04794987617415509,-0.05371890636216857,0.36554333487927293,-0.062327048076589744,-0.41600948148468125
1255,-3.3940537555332333,-0.0487890902922577,0.7319113501339429,-0.18536265830616797,-0.3498504281990094,-0.3794790747936139,0.04746933925275223,0.5049519321240483,0.24661846654709094,-0.04768351729125952,-0.054727186970966006,0.3582963525294337,-0.06546539547345703,-0.41479563988950213
1256,2.8090814710185303,-1.5488194332403864,-1.0187951422103487,0.026167517614260647,0.30376543745974816,0.2213217532595955,-0.27906738587762936,-0.7433222664405147,0.0604958235078701,-0.10700742916946757,0.22570744187348446,-0.6634450393103516,-0.7313833883035489,-0.021238022571056784
1257,2.853353760091895,-1.3430305955406974,-1.0390009402941691,0.0038105042549058904,0.24674423833048376,0.0832609742253474,-0.2187849974330374,-0.7030082894192479,0.06787728460390278,-0.10984128920321455,0.2933720691779688,-0.5748521333108783,-0.6470048846170579,0.06272189419174885
1258,2.718026597522189,-0.7358865742448308,-1.5666422960470627,-0.019234290865674766,0.34967472346050193,0.12141845122071405,-0.24685133863727196,-0.8546482194803564,0.015029536380308317,-0.12490803548452273,0.39073301124510423,-0.4443611130610854,-0.8087731321249786,0.1650825428708242
1259,2.7861550469350305,-0.33068013566839327,-2.0533972240372194,-0.11962606990281835,0.21183529182659744,-0.018731231954994286,-0.07071384483116545,-0.30793762330446606,0.13652533733766903,-0.1058237073122019,-0.00871872591843714,0.06543494604656344,-1.0257061251688384,0.6464332548161932
1260,2.2613476129835073,2.6869274404242325,-4.910640100089983,-0.5136275548157521,0.30487826646521415,-0.33545270013162287,0.1591457289035222,0.12370908374382111,0.04146158214739345,-0.15443770328087963,0.9167726222565569,0.5045676755191816,-0.9119953680772375,-0.1401376252560391
1261,-3.3946049156385363,-0.04856797698788854,0.7316147906990034,-0.1844268408167886,-0.3470757716072681,-0.3649882198089037,0.042590565345507946,0.5132389325817445,0.24657526049886097,-0.047642185740465366,-0.05488364430681388,0.3571718207854931,-0.06595238041435024,-0.41460728515921574
1262,-3.390501834854611,-0.05021404269819226,0.7338225109368871,-0.19139348212661275,-0.36773154845689787,-0.4728645846950795,0.07891032665499317,0.45154681806334035,0.24689690552457283,-0.04794987617415509,-0.05371890636216857,0.36554333487927293,-0.062327048076589744,-0.41600948148468125
1263,1.678403125220064,-1.9952390302463536,-1.218556918936837,-0.03379435865215249,0.4151874958162968,0.16499078488453686,-0.3430916822403964,-0.8391353252695966,0.03173202460540264,-0.1530963765322579,1.0297673788166968,-0.05134806263326214,0.48823282950132124,-0.3690570357164367
1264,2.9022268649789584,0.8851726628344256,-1.5955119873696637,0.0586974931236869,0.2698133599549048,0.18328404416975663,-0.19701360722164438,-0.7502600840345354,0.08747387713957247,-0.11638192043850622,-0.40080048887646375,0.2446259650625795,-1.2136549822252582,2.4240967769337294
1265,2.732182103676168,-0.18479444489471702,-1.5464812865785562,-0.04790257723438748,0.22612901402742341,0.02063263959919341,-0.1444061975992891,-0.5545791984554235,0.08909174560880143,-0.12867844508592435,0.3059557515760891,-0.2520030489020872,-0.4261526159288784,1.1488346629063397
1266,2.5346443069860185,-0.35003235688425627,-1.4547404698573583,0.01703362279443692,0.36291078659443565,0.20789232656490458,-0.2777280198652117,-0.8678328971732245,0.026601289435178654,-0.13516770954746277,0.35726338270288804,-0.26898323571444577,-0.44399948342608275,0.8071900743912781
1267,2.7436095036146195,2.2310525945469397,-2.989657150316652,-0.10193675173860356,0.707041036956927,0.2279379733699717,-0.4304222948852142,-1.4197461751247213,-0.3771292608700848,-0.3007561136983028,2.9060731628001135,-1.1156071358357784,-0.3242380843960319,0.8771378760810825
1268,-3.390501834854611,-0.05021404269819226,0.7338225109368871,-0.19139348212661275,-0.36773154845689787,-0.4728645846950795,0.07891032665499317,0.45154681806334035,0.24689690552457283,-0.04794987617415509,-0.05371890636216857,0.36554333487927293,-0.062327048076589744,-0.41600948148468125
1269,-3.390501834854611,-0.05021404269819226,0.7338225109368871,-0.19139348212661275,-0.36773154845689787,-0.4728645846950795,0.07891032665499317,0.45154681806334035,0.24689690552457283,-0.04794987617415509,-0.05371890636216857,0.36554333487927293,-0.062327048076589744,-0.41600948148468125
1270,2.0379499682530575,0.03171090857820687,-1.791265476053426,0.06896956622907764,0.6203010652612606,0.5295526770930133,-0.4707981077128866,-1.275714291398982,-0.0767382171497257,-0.16389376542741585,0.49908898473458774,-0.11645230141974655,-0.5143266593161289,1.3705231417727122
1271,2.2989688044460475,-0.17095496105426233,-1.4861942294395714,0.010718504219992684,0.2626192662920805,0.08577734429897262,-0.1749524859339236,-0.6809618296591642,0.11909312686061067,-0.09964141144633337,-0.36713495161803433,0.5745035449763781,-0.9649031479152467,1.246840631743288
1272,1.8692651476313435,0.3258888996296513,-2.72705474353895,-0.1589040180316048,0.2868901170616023,-0.07121069581752595,-0.02454193466948847,-0.3158418518729069,0.16603654610130375,-0.09956458896656678,-0.47311962999037827,1.496004823337638,-1.4798875057493397,0.9056229085700602
1273,2.4043621313147527,-0.5702469353900733,-1.5364998699193635,7.739096359466169,2.309552610219235,-2.037229346161757,1.0959480538241595,2.3011216564538297,-16.40448632152006,4.0747035694702,-1.0605104699042618,0.41299804560535536,-0.31170752416524034,1.5130939326700823
1274,2.457199382530084,-0.030253359631646385,-1.4776562466051057,0.05859539904505344,0.3694422427064845,0.195076481592268,-0.2749534547146556,-0.9972493135036802,0.03767536671276672,-0.11156105589900107,-0.12382605240189203,0.08328234809168308,-0.8314495115695437,0.9510564848444187
1275,-3.390501834854611,-0.05021404269819226,0.7338225109368871,-0.19139348212661275,-0.36773154845689787,-0.4728645846950795,0.07891032665499317,0.45154681806334035,0.24689690552457283,-0.04794987617415509,-0.05371890636216857,0.36554333487927293,-0.062327048076589744,-0.41600948148468125
1276,-3.519242427094344,-0.13562571731420472,0.9161299100832891,-0.2061110735442811,-0.48368752290155936,3.735679144214974,9.909950383304242,-1.0808229584519629,0.14344908097042525,-0.07626837343616445,0.23154978769303833,0.29474502884397114,0.0677220070574736,-0.499774920642022
1277,1.3879669247731137,-2.2280537569619945,-0.6283297409787757,0.047185892719042485,0.34295682529207155,0.1952486098770765,-0.34850786559592495,-0.8259164188424514,0.10077656625938304,-0.11012884099122716,0.3535791688916882,0.47787151094640296,0.39287434727906007,-0.47028887628780797
1278,2.5840748204151343,-1.4081249033304521,-0.1154775703935472,0.1814720055899178,-0.006327637386264521,0.06975146421100628,-0.07664286415885974,-0.4176691645834018,0.3826025299674974,-0.0007335304723909093,-2.1805606922024983,1.095011362154166,-1.32151895503978,2.3713786076283143
1279,-0.18659747661054213,-0.6618726724886358,-0.38407871206821925,0.19302802842361302,0.3247855003711835,0.195155944663759,-0.3903846047389624,-1.5251983644462814,0.043532244382669893,0.025714148407893215,-1.655208333816157,-2.2743583351401426,-0.6642988962869827,1.2221797598554713
1280,2.552738299674832,-1.3316114750053425,-0.27964474403169887,0.16829066379886595,0.2720013758796365,0.245719711475892,-0.33271633555200114,-1.0354912185127196,0.08502725116553714,-0.08453489112559845,-0.3220727529283774,-0.3062477445112737,-0.5421613303606941,0.5797870242629586
1281,2.667884309545798,-1.6545870315370124,-0.26158822134661025,0.12557356234603473,0.1748989250868124,0.14255340769526662,-0.2372466289721998,-0.7474183834050075,0.1566233681111833,-0.08345386919347968,-0.4093754004298059,-0.19593888617670593,-0.6222384350426928,0.9856856331926689
1282,-3.390501834854611,-0.05021404269819226,0.7338225109368871,-0.19139348212661275,-0.36773154845689787,-0.4728645846950795,0.07891032665499317,0.45154681806334035,0.24689690552457283,-0.04794987617415509,-0.05371890636216857,0.36554333487927293,-0.062327048076589744,-0.41600948148468125
1283,-3.390501834854611,-0.05021404269819226,0.7338225109368871,-0.19139348212661275,-0.36773154845689787,-0.4728645846950795,0.07891032665499317,0.45154681806334035,0.24689690552457283,-0.04794987617415509,-0.05371890636216857,0.36554333487927293,-0.062327048076589744,-0.41600948148468125
1284,2.7264370615973514,-1.5139205112611072,-0.5321425942942997,0.1042555476575876,0.2517015869324849,0.16720817709472915,-0.2768309526847283,-0.867858782557354,0.08808101748872207,-0.10419732313939209,-0.04962314515764485,-0.34179424339768333,-0.7483467991260297,0.7398128018826412
1285,2.8412282238289452,-1.476227990037391,-0.42622887393635633,0.05320990343745889,0.09615645712230067,0.04434965296173072,-0.17593932458581724,-0.495652236266625,0.17362235942166765,-0.07578706145417016,-0.17623506832243224,-0.36504869369894116,-0.10213972557293226,0.5673884951157728
1286,2.5931105565395294,-1.3636742277202714,-0.5968020136738672,0.06962987953238964,0.1768931980880403,0.15269614552720676,-0.22032799998496294,-0.5848718085242992,0.15552697579207286,-0.08291916760331718,-0.2975246637549897,-0.03557662012504456,-0.5528219555597493,0.6332911010503078
