,0,1,2,3,4,5,6,7,8,9,10,11,12,13
1003,-4.4825939510299975,0.5066308468176157,0.8396690585163518,-0.7993442013766551,0.6464643568272728,-0.3998711064368501,0.3631661483512914,-0.6769708515389982,-0.4045078276106128,-0.6737101083179377,0.9644186591235951,0.49141211122126166,-1.1396150128235683,-1.4770326595497172
1004,1.0727736680040463,-1.8804101988225974,0.14721395218424396,0.7246238042386508,-1.983983461737652,-0.9151598785323628,0.3346881068039251,0.062188452558651464,-1.0448111754973546,0.34218580330688203,0.9347429894796087,-0.4382037479152953,0.0907508549840693,0.2511015874411684
1005,2.3868398212867215,-0.26992538323539206,-0.824117998170098,-0.2697823371513616,0.33560148670341394,0.5771336645402779,-0.3278340959038135,0.40515307536945033,-0.08270535244079985,-0.06311249267475169,-0.3729658933756254,-0.5675102158279159,-0.5078426712321337,2.3483306464683062
1006,2.0021336667096645,-0.9677440200069916,-1.0104520894744826,0.06174949362682065,0.030348393144249284,0.472965535925683,-0.234603819800417,-0.14892329104847415,0.4898836525720995,-0.32959875348173856,-0.36885381129843203,-0.645149653315115,-0.5541838045703693,0.6995721614342212
1007,1.3295918299201177,-2.1861008431708724,-0.30312446638485213,0.3464212213623202,-0.8566202731379966,0.6144279752727762,-0.2045575328352037,-0.2897582552469368,1.1574956098102387,-0.45779866960982907,-0.601752508020259,-0.42572038905417897,0.48810781131173137,0.5850874069934269
1008,2.1855617712176367,-1.330866377799319,-0.566696476140042,-0.1761832372224557,0.22231034247314796,0.6424558853686135,-0.19664492654229443,0.01250099613729187,0.0993879894750319,-0.32698831209767293,-0.40838284848270057,-0.8408929735331871,-0.13493212542627592,0.6608361031671623
1009,-2.4266931168793318,0.39430537197090526,-0.9409770732408024,-1.586912100179993,2.0231321178835646,-0.9782486361639566,0.19513776117616213,0.0696470337741004,0.26038512747728765,0.4559136260764755,0.24394448880086161,0.24638401886730935,-0.263957960834506,0.2942528625153095
1010,-2.4266931168793318,0.39430537197090526,-0.9409770732408024,-1.586912100179993,2.0231321178835646,-0.9782486361639566,0.19513776117616213,0.0696470337741004,0.26038512747728765,0.4559136260764755,0.24394448880086161,0.24638401886730935,-0.263957960834506,0.2942528625153095
1011,1.4003376611931806,-1.5650363883526717,0.7336408200366219,-0.12067494606400482,-0.8685795027785258,0.19923520731843725,0.03407616527219163,-0.12048455271662215,0.1453147135132443,-0.4319263373119533,-0.6805450442095258,-0.924155913287088,0.0664235563295688,0.6759122868347651
1012,1.7497306886592083,-1.581547248960825,-0.05847602123318595,0.34443226924201975,-1.6133572909897167,-0.08853312419579884,0.07023887814610444,0.05518704668574982,0.26872042796877293,-0.013513631289135481,-0.35483279891115216,-0.7500726063944434,0.4100693849729782,0.19404808521357403
1013,1.6872787295622493,-1.0519713928175316,-1.6034120918724337,0.21234059503493083,-0.27892858018721506,0.2103791167956703,0.0022878590953391794,-0.322886374715911,0.6876767850669088,-0.3230844852642118,-0.5014657136559152,-0.23714054580359945,-0.6141865102513997,0.20254358748536738
1014,1.9555397705732356,-1.306426615450352,0.052157166677203125,0.3450431773809125,-1.5899246574636592,0.02662979769042812,0.002286768154972869,0.09293228883344472,0.2443262199706816,-0.05763202728384727,-0.15406820046845918,-0.8965543107418653,0.5073126590492162,0.5091048089472343
1015,2.2744452274395286,-1.16248507774669,-0.30173941341712657,-0.1977857982984954,-0.3852852316028731,0.42873686712383663,-0.08601680262182144,-0.06951087862779813,0.8900470973275734,-0.18304348602983114,-0.7598485291333559,-0.6971476496348077,0.7949526464428427,0.2598225660677878
1016,-2.4266931168793318,0.39430537197090526,-0.9409770732408024,-1.586912100179993,2.0231321178835646,-0.9782486361639566,0.19513776117616213,0.0696470337741004,0.26038512747728765,0.4559136260764755,0.24394448880086161,0.24638401886730935,-0.263957960834506,0.2942528625153095
1017,-3.9952425685174093,-0.8713429137642841,0.85839997271874,-1.4945873947334491,-0.02273508607870214,-0.6245788608218671,0.9766057453124403,-1.5744350907330897,1.2280894972774983,-0.4466284138679938,0.044337215358644065,0.19959443184067788,0.11780851357122307,-0.7690564533711337
1018,2.2373696407711603,-1.3997271977325647,-0.2966606524664445,-0.2264157866685308,-0.32584363669401234,0.3943977412889813,-0.10917331436308471,-0.003969849344629732,0.8291414433832899,-0.11231964917310963,-0.9403059320201782,-0.5701871680947161,0.548042017977451,0.39394198718499107
1019,1.8310864067137689,-1.6761451541768848,-0.7698468946058699,-0.2761897607525351,-0.855514148627951,0.3350046848652642,0.42251211089752577,-0.09558254479420203,0.5914456057413385,-0.49312743159668754,-0.8709007752266572,-0.3789502647837791,0.16395973188511098,-0.27924597544967544
1020,2.043438461731709,-1.7402428366061486,0.262126079196874,0.2749290245955447,-1.4175101136985913,0.062207978756393736,-0.08771449086049049,0.2004744060285224,0.10388452913268373,0.036009844145285394,-0.4130934370924727,-0.9311041685258656,0.4698139070460593,0.32440264585988426
1021,2.0335004683549625,-0.8298626695774147,-1.2756559086322368,0.012415543300859264,-0.11532057458800554,0.5188750073343522,-0.1217023135692063,0.05802171466223986,0.17978042471142913,-0.252339160667663,-0.35568442044816884,-0.5170337770995191,0.08078425129321128,0.6927790879042898
1022,1.795912362697335,-0.8040987821617958,-1.4530026303358097,0.24174687950184026,-0.44170469217042824,0.7131833417198765,-0.12396573398516025,-0.06247836862199661,0.29188525172259516,-0.4220868051936009,-0.1613618644921916,-0.7479882836745355,0.6829353318077874,-0.05362638392481809
1023,-3.6196482480055807,3.512509644315337,-0.0453276882470465,0.07036042701045891,-0.6023211156300696,0.9772532956074016,-0.19619086977939487,0.03469744767486841,-0.44996287110635874,-0.5784356085042585,-0.4775224057735201,0.7869371274190259,-0.26079825751302343,-0.7566406605793194
1024,-2.9185160441199414,-0.65000026651273,0.4469594432410062,-0.30335387162038935,1.9560380501510508,0.09926486225540768,-0.9292858907248325,-0.261664913134557,0.19769347659774583,0.4008331805546312,0.317603295888777,-0.250450476053833,-0.2669112613184118,-0.498341475946044
1025,1.8399611451991265,-0.8855575140530272,-1.2234985073080573,1.046830245014367,0.38074781080161024,0.6111652802989795,-0.9277558022638062,-0.2717037680293959,0.2564540684128242,0.10909047614266382,0.22387680826064446,-0.8462050258660504,0.8252933327385046,0.2540864341559056
1026,1.9014570640601542,-0.9358329082178213,-1.1606705171821885,0.21847981307147063,-0.3214972698839738,0.8573606225148911,-0.20146831527422576,-0.045701435607746047,0.2222547008512446,-0.43777880876646,-0.12980397474878,-0.7447684345577168,0.7525390487009752,-0.09580975485246862
1027,1.8386524378838687,-0.25142284703973494,-1.4937667529811525,0.28915721729971844,-0.5812595546155793,0.5655773023015234,0.13014312961888969,-0.42465190326097124,0.5646198246655378,-0.6015293399592903,0.11569075238507609,-0.523407035784908,0.8871873842104734,-0.5899295541095407
1028,1.7863339521561898,-0.4874013945780781,-1.5686019458947926,0.3947137480348273,-0.7056477358481276,0.7308658969314551,0.0021754910991820266,-0.30208603805548323,0.4300443425683365,-0.5966064450198524,-0.1442423588736027,-0.5839656591309892,0.0776297085083196,-0.2851390805923679
1029,2.0818206743812024,0.5534848663521088,-1.1780267159811895,0.6133157672819808,-2.1158085493315166,-0.25326881423729114,0.17369007877924025,0.2079126967898169,0.39910513712454854,0.10901149490868964,0.14891838888352713,-0.46381644568491964,1.1706817691475122,0.8529032390254598
1030,-4.436666795778264,-0.8390320705609201,2.260230715119766,-0.05107393986879626,0.15506158018494434,-0.8451265087136907,0.5499475277187632,-1.3963491503553942,0.31677321759024485,-1.841192905225439,-1.3739733374904133,0.31608618369032754,1.1123359325890156,0.4022083129821553
1031,-2.4266931168793318,0.39430537197090526,-0.9409770732408024,-1.586912100179993,2.0231321178835646,-0.9782486361639566,0.19513776117616213,0.0696470337741004,0.26038512747728765,0.4559136260764755,0.24394448880086161,0.24638401886730935,-0.263957960834506,0.2942528625153095
1032,2.2461063619783856,0.003988182754526337,-1.1734739344905531,-0.23425752297699007,-0.9041692717096762,0.3987771258674465,0.2589689267530111,0.2659136121913448,0.49158671511420804,-0.29436246615004025,-0.3738348175842363,-0.31916295738753636,1.3854503929746484,0.5296897967430683
1033,2.292742501308687,-0.07177674422218372,-0.448035371746569,0.34705640584909003,-1.60086403692117,-0.12502074906075286,-0.05804796221901714,0.43692692897749147,0.09312587316621276,0.26288755525171087,-0.23810533404294343,-0.516064037877828,0.7983905877750873,1.1381403709240092
1034,2.1071126056991147,-0.015249047624108628,-1.3895679277024873,0.372915802990305,-1.2646477498125517,-0.40561919588147044,0.26735266016182613,0.1146718740918536,0.2550516047000287,0.086207107627717,-0.24919458379255394,-0.053296815525197286,0.037313248047601,0.43913126893730825
1035,2.3031283095750257,0.0948809289150347,-1.4900073155558788,0.3834844588508606,-0.858771224770055,0.37643103379814763,-0.03481297387959388,-0.2065589280684092,0.8796612440087517,-0.3357713394909189,-0.4303029694423024,-0.3858615958803495,0.36451790175606136,0.5974856092964321
1036,2.033481412089668,-1.4660328709452402,-0.5585139124206601,0.761513021087497,-1.7327460334344063,0.8117946501900958,-0.3202104545716096,0.40530955129667756,-0.24247864599004795,-0.44751931563856134,0.24217289385634308,-1.4490872734500824,-0.5773125566750119,0.8197864016896926
1037,-2.4266931168793318,0.39430537197090526,-0.9409770732408024,-1.586912100179993,2.0231321178835646,-0.9782486361639566,0.19513776117616213,0.0696470337741004,0.26038512747728765,0.4559136260764755,0.24394448880086161,0.24638401886730935,-0.263957960834506,0.2942528625153095
1038,-3.5838588634588167,-0.9180278238440979,0.03043650183934066,-0.1963974198285144,2.5452149207119223,-0.2383964454129938,-0.6878372562243308,-0.9534666059210213,0.5871645868250112,0.12099733504611579,1.5959878652105464,-0.10789333864451219,-0.2566816302557044,-1.5677300985017413
1039,2.400881169341357,-0.4908570260589634,0.4488974018749179,0.9235523636773552,-2.4955711266280787,-1.79303342581762,0.48638127135519277,1.0984002414925458,-2.1053559857604527,0.8777662952876395,1.497078827591684,-0.850150367366894,0.6048424888835247,0.6404452991815159
1040,2.5660565999131477,-0.2598647511166367,-0.5858153677892155,0.33520783628434125,-1.121531171748996,-0.1086301031009121,0.02408124343445536,0.3048543109356564,-0.08446951441659782,0.02883224340937998,0.1852748553137191,-0.6769112458296919,0.5055501916474341,0.5784019627768165
1041,2.605174823549745,-0.3526462504827205,-0.9230515613286824,0.24434606756633834,-0.5504223972319079,0.5177571388108835,-0.16536979629159612,-0.1450179258573313,0.7158899730721308,-0.326101693593829,-0.5503438461790943,-0.6865271225078019,0.4136120191739355,0.33179542819833185
1042,2.6514729421467553,0.27630544941817353,-0.4856751645167047,0.23321488846079103,-1.5232087484382122,-0.6151669012258879,0.36933559874671945,0.02881355839567007,0.3737507057899031,0.23564208907546721,-0.20572812906857396,-0.33854448316246966,1.211246706877145,-0.055813202975186736
1043,2.3036965367245985,-0.48519235860089616,-0.8820726942814827,0.24394890452667814,-0.5066276574009799,0.6035265817342843,-0.2727036140584344,-0.03258207067288793,0.6526213542786086,-0.2685159302690187,-0.5275564108458138,-0.5460791104219016,0.8783949528035009,0.28870715248690504
1044,-2.4266931168793318,0.39430537197090526,-0.9409770732408024,-1.586912100179993,2.0231321178835646,-0.9782486361639566,0.19513776117616213,0.0696470337741004,0.26038512747728765,0.4559136260764755,0.24394448880086161,0.24638401886730935,-0.263957960834506,0.2942528625153095
1045,-3.733201818920859,0.38149725542457213,0.7337021594722641,-0.8945022186831844,-0.2998986731815457,0.41799547920922775,0.0524381273363416,-0.6404572246464073,0.3055632028054168,-0.21660359204003754,-0.7425616996571154,0.21016443029374793,-0.543253484318967,-0.9520935271154795
1046,1.8357817650809474,-0.450916521248942,-1.6072539206510459,0.4930042948710911,-0.4955619005769151,0.8415612778983571,-0.4260277993160072,0.018872538828729468,0.45874025894383025,-0.3655641939276139,-0.08200843083413817,-0.5571048762960672,0.5819665214192715,0.249446435752749
1047,1.491220504997927,-0.050096448543350186,-2.299283464481223,0.5220988786329407,-0.9468839865763442,0.4775723445490712,0.1386691225863203,-0.21979482476424322,0.5045432383011491,-0.419408183438354,-0.2193504955232108,-0.08617336798640779,0.39461805695161184,-0.2397112195942335
1048,2.0211475036498805,0.10948109818517465,-1.186153693154763,0.23347768555464907,-0.5703226574999097,0.37492553658256716,-0.16075871123450552,-0.014026985414664768,0.6741885468063195,-0.1265541494910142,-0.7398131220167046,-0.025703178508213305,0.6838673270273181,0.2085052760561846
1049,1.788506187249443,-0.7853087296337755,-0.5619285055541489,0.5637101946197023,-1.927092460057732,-0.11852177199902694,0.14231605425268695,0.046682210291115536,0.33243505471491275,0.0070277495513032355,-0.258587439093129,-0.32680569601234194,0.6858177261932782,0.019267008288894997
1050,2.1873669434452676,-0.28112819595054145,-0.34383032703373223,0.31703978024883167,-1.5454450172223484,-0.2188132935729896,0.03341420221841774,0.32097173630156006,0.13958052135643523,0.24665953377969677,-0.30224641793635637,-0.36306132084031906,0.9207901410698233,0.6062749537228841
1051,-5.340865438773229,5.347355313705431,1.2268648765989112,-0.8022369586646998,0.33565499175153096,0.559550350981663,-0.01679694943167273,-0.12992735040729358,-0.5519481782619828,-0.31873758647937644,-0.6372011545384384,2.1770846385923965,0.3114405127852724,-1.1540916129765881
1052,-2.4266931168793318,0.39430537197090526,-0.9409770732408024,-1.586912100179993,2.0231321178835646,-0.9782486361639566,0.19513776117616213,0.0696470337741004,0.26038512747728765,0.4559136260764755,0.24394448880086161,0.24638401886730935,-0.263957960834506,0.2942528625153095
1053,1.998656610712336,-1.4003759963535043,-0.023954732191894697,0.37591955328745197,-1.5712086066618955,0.016684584054130654,-0.046521631739571155,0.21866160900379156,0.11927550550516536,0.06364432638010935,-0.43599835161685413,-0.6537976817888863,0.3559415029745196,0.43765675965663203
1054,2.414640136626588,-0.4839028843638168,-0.8778139093523625,0.15999046941688255,-0.4040911665964571,0.5576733503544852,-0.33763711297206883,0.14478826835864658,0.5291186365954066,-0.17296712678737872,-0.7340240955144935,-0.5654629212493657,0.09095358535505112,1.212999275078879
1055,2.383490779945036,-1.0674085135260913,-1.0090021358168186,-0.16760324002357982,0.20662764509610354,0.35871067943206875,-0.12476179273457362,0.1695840201622531,0.035286294367915624,-0.08354627103702841,-0.7432618259946818,-0.32526658814731263,-0.32901628552426504,0.9314783319876285
1056,-0.29925398037613604,-1.034450701937313,0.5468706342818537,-0.9864718821413839,0.9598921769854527,0.5131675356054997,-0.7085939926749153,0.5544521077309329,-0.40886193275898014,0.18460805883620326,-1.3060002537802742,-2.356139203768169,-0.21773823004153747,0.4699194016228854
1057,2.40033958693274,-3.430669943091105,0.5678733532062954,-0.4100734447901911,0.23064018576435993,0.27428840535128235,-0.13164379412433413,0.3049280062555628,0.3519121706360911,-0.20967105617377116,-2.0518738798343885,-0.5051620959118189,0.13429713979615657,0.6124540731723299
1058,-2.4266931168793318,0.39430537197090526,-0.9409770732408024,-1.586912100179993,2.0231321178835646,-0.9782486361639566,0.19513776117616213,0.0696470337741004,0.26038512747728765,0.4559136260764755,0.24394448880086161,0.24638401886730935,-0.263957960834506,0.2942528625153095
1059,-2.4266931168793318,0.39430537197090526,-0.9409770732408024,-1.586912100179993,2.0231321178835646,-0.9782486361639566,0.19513776117616213,0.0696470337741004,0.26038512747728765,0.4559136260764755,0.24394448880086161,0.24638401886730935,-0.263957960834506,0.2942528625153095
